scope,asn,hege,nb_peers
19108,6461,0.31143398064353944,260
19108,174,0.22564102564102567,260
19108,1299,0.2686965811965812,260
23470,7922,0.026442307692307692,260
23470,174,0.35096153846153844,260
23470,1299,0.04567307692307692,260
23470,3257,0.3137019230769231,260
4538,3356,0.017381656804733726,260
4538,6453,0.41770362423639074,260
4538,2914,0.12727469496812072,260
4538,1299,0.018589743589743586,260
4538,6939,0.06298076923076923,260
4538,4637,0.05228365384615385,260
4538,174,0.11666094322344321,260
58065,3356,0.13221153846153846,260
58065,1299,0.7560096153846154,260
58065,3257,0.14903846153846154,260
37963,4134,0.8747996794871795,260
37963,58461,0.20285264455762236,260
37963,4812,0.178951727316,260
37963,45102,0.24811609631757714,260
37963,1299,0.10276442307692307,260
37963,4816,0.12756410256410255,260
37963,4837,0.1584353146853147,260
37963,23724,0.13688099790073474,260
37963,174,0.03125,260
23674,6762,0.21033653846153846,260
23674,6939,0.413261217948718,260
23674,17557,0.4836271367521367,260
23674,3356,0.026300904977375566,260
23674,-31,0.09375,260
23674,38193,0.049679487179487176,260
23674,-158,0.016826923076923076,260
24445,3356,0.14835960764976602,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,1299,0.28651823063522,260
24445,2914,0.009590729783037476,260
37342,3356,0.1279380341880342,260
37342,37100,0.40181623931623933,260
37342,6453,0.2501573946886447,260
37342,6939,0.3389423076923077,260
37342,37662,0.4204326923076923,260
37342,-18,0.038461538461538464,260
37342,6762,0.022553733031674208,260
131596,9505,0.13701923076923078,260
131596,17709,1.0,260
131596,4637,0.8149038461538461,260
131596,1299,0.12980769230769232,260
131596,3257,0.004807692307692308,260
17639,1299,0.16746794871794873,260
17639,6939,0.042499999999999996,260
17639,15412,0.11173076923076924,260
17639,174,0.07115384615384615,260
17639,-31,0.04567307692307692,260
