scope,asn,hege,nb_peers
23470,174,0.3772702991452992,260
23470,7922,0.025961538461538463,260
23470,3257,0.2956730769230769,260
23470,1299,0.026442307692307692,260
19108,1299,0.3130557455540356,260
19108,6461,0.30489218682404384,260
19108,174,0.20213675213675214,260
24445,1299,0.2716928684688866,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,3356,0.1580456936226167,260
37342,6453,0.20358287545787546,260
37342,37100,0.3470886752136752,260
37342,6939,0.3918269230769231,260
37342,37662,0.4516826923076923,260
37342,3356,0.08466880341880344,260
37342,-18,0.01201923076923077,260
17639,-31,0.05673076923076924,260
17639,1299,0.11939102564102563,260
17639,15412,0.11461538461538462,260
17639,6939,0.05211538461538461,260
17639,174,0.06634615384615385,260
131596,1299,0.12980769230769232,260
131596,9505,0.13173076923076923,260
131596,17709,1.0,260
131596,3257,0.019230769230769232,260
131596,4637,0.7932692307692307,260
4538,1299,0.015384615384615385,260
4538,6453,0.3745003770739065,260
4538,4637,0.01201923076923077,260
4538,174,0.1271210407239819,260
4538,2914,0.15434861141874717,260
4538,6939,0.038419117647058826,260
4538,3356,0.03929907761921336,260
23674,6939,0.42447916666666663,260
23674,1299,0.008814102564102564,260
23674,6762,0.17427884615384615,260
23674,17557,0.45633012820512814,260
23674,38193,0.026442307692307692,260
23674,3356,0.052884615384615384,260
23674,-31,0.07932692307692307,260
58065,1299,0.779780982905983,260
58065,6939,0.002403846153846154,260
58065,3257,0.11979166666666666,260
58065,3356,0.15865384615384615,260
37963,4134,0.8547061344663089,260
37963,4812,0.18673861469914102,260
37963,45102,0.2895287599770464,260
37963,23724,0.11282390189596432,260
37963,58461,0.1961109868813357,260
37963,174,0.01205649970184854,260
37963,4837,0.15136946386946387,260
37963,4816,0.10458594215861658,260
37963,1299,0.10280169200954084,260
