scope,asn,hege,nb_peers
37963,4134,0.8963873698975443,260
37963,4812,0.16430576852088483,260
37963,45102,0.2660583280710984,260
37963,58461,0.23692046809779368,260
37963,4837,0.09848484848484848,260
37963,4816,0.12598017292784736,260
37963,23724,0.111758703088956,260
37963,1299,0.1508786150864639,260
58065,1299,0.7715253496503496,260
58065,3257,0.16105769230769232,260
58065,3356,0.08834134615384616,260
4538,174,0.09891826923076923,260
4538,6453,0.39250602413080105,260
4538,2914,0.17406734315440778,260
4538,6939,0.053125000000000006,260
4538,4637,0.0499465811965812,260
4538,3356,0.025314349112426034,260
23674,3356,0.03125,260
23674,17557,0.4486378205128205,260
23674,6939,0.3635817307692308,260
23674,6762,0.15504807692307693,260
23674,38193,0.0016025641025641025,260
23674,1299,0.004006410256410257,260
23674,-31,0.0889423076923077,260
19108,1299,0.32172416047245045,260
19108,174,0.252229020979021,260
19108,6461,0.31717615489845313,260
24445,1299,0.3055336326540157,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,3356,0.19177350427350426,260
17639,6939,0.06076923076923077,260
17639,15412,0.11206129807692308,260
17639,-31,0.08413461538461539,260
17639,1299,0.11073717948717948,260
17639,174,0.07596153846153847,260
37342,37662,0.4132211538461539,260
37342,3356,0.09294871794871797,260
37342,37100,0.3431891025641025,260
37342,6453,0.23162774725274726,260
37342,6939,0.34375,260
37342,-18,0.026442307692307692,260
131596,4637,0.8076923076923077,260
131596,17709,1.0,260
131596,9505,0.11538461538461539,260
131596,1299,0.11057692307692307,260
23470,174,0.3388087606837607,260
23470,7922,0.00673076923076923,260
23470,1299,0.040865384615384616,260
23470,3257,0.3870192307692308,260
23470,3356,0.004807692307692308,260
