scope,asn,hege,nb_peers
24445,1299,0.2666275820681009,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,3356,0.2066568047337278,260
37342,6453,0.18835851648351648,260
37342,37662,0.38677884615384617,260
37342,3356,0.09588675213675213,260
37342,37100,0.3935630341880342,260
37342,6939,0.3293269230769231,260
37342,6762,0.002403846153846154,260
37342,-18,0.02403846153846154,260
131596,4637,0.8365384615384616,260
131596,17709,1.0,260
131596,9505,0.07932692307692307,260
131596,1299,0.16105769230769232,260
17639,1299,0.11939102564102563,260
17639,-31,0.04567307692307692,260
17639,6939,0.036057692307692304,260
17639,15412,0.11283052884615384,260
17639,174,0.06971153846153846,260
19108,1299,0.3023719848702749,260
19108,174,0.2433226495726496,260
19108,6461,0.3187410116103687,260
23470,7922,0.021153846153846155,260
23470,174,0.33159722222222227,260
23470,3257,0.35216346153846156,260
23470,1299,0.03125,260
23470,-14,0.002403846153846154,260
23674,6762,0.21754807692307693,260
23674,3356,0.05514705882352941,260
23674,17557,0.5136752136752137,260
23674,-31,0.06971153846153846,260
23674,38193,0.014423076923076924,260
23674,6939,0.3916266025641026,260
58065,3356,0.13641826923076922,260
58065,3257,0.13421474358974358,260
58065,1299,0.7520274864024864,260
4538,3356,0.03153280542986425,260
4538,6453,0.42188841945625377,260
4538,1299,0.020392628205128202,260
4538,4637,0.047475961538461536,260
4538,6939,0.07351527149321267,260
4538,2914,0.11224460816201584,260
4538,174,0.12146863553113554,260
37963,4134,0.8865170319022062,260
37963,58461,0.20121014423608646,260
37963,4812,0.19361862401105692,260
37963,45102,0.2652431699211075,260
37963,1299,0.09375,260
37963,4837,0.1151660839160839,260
37963,174,0.002441115086463924,260
37963,4816,0.12768957463724906,260
37963,23724,0.12388159420365663,260
