scope,asn,hege,nb_peers
19108,1299,0.3407035470988959,260
19108,6461,0.2854351732493833,260
19108,174,0.18283799533799533,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,1299,0.24965925627624566,260
24445,3356,0.1969707187608771,260
131596,9505,0.06682692307692308,260
131596,17709,1.0,260
131596,4637,0.8341346153846154,260
131596,1299,0.10817307692307693,260
17639,1299,0.07756410256410257,260
17639,-31,0.08653846153846154,260
17639,6939,0.08096153846153846,260
17639,15412,0.15052283653846155,260
17639,174,0.03990384615384616,260
37342,6939,0.3338230056980057,260
37342,37662,0.40576032763532766,260
37342,37100,0.3557692307692308,260
37342,6453,0.21083733974358973,260
37342,6762,0.011538461538461537,260
37342,3356,0.09455128205128203,260
37342,-18,0.04567307692307692,260
4538,6939,0.0973133484162896,260
4538,6453,0.4109111420377868,260
4538,2914,0.10761072920292378,260
4538,1299,0.012980769230769231,260
4538,4637,0.02403846153846154,260
4538,174,0.1257187971342383,260
4538,3356,0.030404846849982594,260
23674,3356,0.045531674208144794,260
23674,6939,0.37720352564102566,260
23674,17557,0.4800213675213675,260
23674,-31,0.07692307692307693,260
23674,38193,0.020833333333333332,260
23674,6762,0.16706730769230768,260
58065,1299,0.764155982905983,260
58065,3356,0.10817307692307693,260
58065,3257,0.1221955128205128,260
37963,1299,0.10400361508646391,260
37963,4134,0.8742319211795956,260
37963,4816,0.11831457463724905,260
37963,45102,0.2239830179510412,260
37963,4837,0.14656177156177155,260
37963,23724,0.1222982122179593,260
37963,4812,0.13682807815833106,260
37963,58461,0.20088141025641024,260
37963,174,0.016864192009540847,260
37963,3356,0.002403846153846154,260
23470,3257,0.36658653846153844,260
23470,7922,0.021634615384615384,260
23470,1299,0.055288461538461536,260
23470,174,0.3605769230769231,260
