scope,asn,hege,nb_peers
19108,174,0.18322649572649574,260
19108,1299,0.2988782051282051,260
19108,6461,0.3396768162393162,260
23470,1299,0.040865384615384616,260
23470,3257,0.41466346153846156,260
23470,174,0.3508279914529915,260
23470,7922,0.011538461538461537,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,-31,0.02403846153846154,260
24445,3356,0.1825476418378002,260
24445,1299,0.24540767490428123,260
17639,174,0.07355769230769231,260
17639,1299,0.14086538461538461,260
17639,-31,0.036057692307692304,260
17639,6939,0.01846153846153846,260
17639,15412,0.09042668269230769,260
131596,1299,0.11538461538461539,260
131596,9505,0.06923076923076923,260
131596,17709,1.0,260
131596,3257,0.03365384615384615,260
131596,4637,0.8293269230769231,260
37342,37100,0.36615918803418795,260
37342,-18,0.06009615384615385,260
37342,37662,0.41346153846153844,260
37342,6762,0.01201923076923077,260
37342,6939,0.3317307692307692,260
37342,6453,0.19761618589743593,260
37342,3356,0.09428418803418803,260
4538,6453,0.38138326032444997,260
4538,3356,0.043823964497041415,260
4538,174,0.09986937082525318,260
4538,4637,0.06645534816490699,260
4538,2914,0.1303474188129034,260
4538,6939,0.055769230769230765,260
4538,1299,0.015507164404223228,260
58065,3356,0.10817307692307693,260
58065,1299,0.7504006410256411,260
58065,3257,0.12259615384615384,260
37963,4134,0.8730299981026726,260
37963,23724,0.1599505387081172,260
37963,4816,0.10915324985092426,260
37963,45102,0.22963118267507474,260
37963,4812,0.1542937646172581,260
37963,58461,0.19704055451588112,260
37963,4837,0.11545745920745921,260
37963,174,0.028883422778771616,260
37963,1299,0.05228365384615385,260
37963,3356,0.0009615384615384616,260
23674,6939,0.359375,260
23674,-31,0.057692307692307696,260
23674,6762,0.15384615384615385,260
23674,17557,0.45072115384615385,260
23674,3356,0.0625,260
23674,38193,0.00641025641025641,260
