scope,asn,hege,nb_peers
58065,1299,0.7453258547008547,260
58065,3257,0.10536858974358973,260
58065,3356,0.12980769230769232,260
23674,6762,0.20192307692307693,260
23674,38193,0.014423076923076924,260
23674,3356,0.07918552036199095,260
23674,17557,0.5000534188034188,260
23674,6939,0.38100961538461536,260
23674,-31,0.06490384615384616,260
37963,4134,0.8811630109231854,260
37963,4812,0.1844988999715858,260
37963,45102,0.27132127301955944,260
37963,58461,0.21961292201386423,260
37963,4816,0.12261478831246272,260
37963,4837,0.11290792540792541,260
37963,174,3.7268932617769825e-05,260
37963,23724,0.0551007465925561,260
37963,1299,0.06854688431723316,260
37963,3356,0.017788461538461538,260
4538,6453,0.4307024590918658,260
4538,2914,0.12642463840309257,260
4538,6939,0.07111142533936651,260
4538,174,0.12756410256410255,260
4538,4637,0.007211538461538462,260
4538,1299,0.018589743589743586,260
4538,3356,0.06807126696832579,260
23470,3257,0.3894230769230769,260
23470,174,0.33640491452991456,260
23470,1299,0.02403846153846154,260
23470,7922,0.004326923076923077,260
19108,1299,0.3261590638044127,260
19108,174,0.23611111111111113,260
19108,6461,0.26592159858874975,260
24445,3356,0.1970414201183432,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,1299,0.24471016125362122,260
37342,6939,0.3870192307692308,260
37342,37662,0.43509615384615385,260
37342,3356,0.0814636752136752,260
37342,6762,0.01053450226244344,260
37342,37100,0.3365117521367521,260
37342,6453,0.18870192307692307,260
37342,-18,0.01201923076923077,260
17639,15412,0.1409074519230769,260
17639,1299,0.16842948717948716,260
17639,-31,0.08076923076923077,260
17639,6939,0.06076923076923077,260
17639,174,0.04711538461538462,260
131596,9505,0.10048076923076922,260
131596,17709,1.0,260
131596,1299,0.1466346153846154,260
131596,4637,0.8221153846153846,260
131596,3257,0.009615384615384616,260
