scope,asn,hege,nb_peers
23674,3356,0.05755090497737557,260
23674,6762,0.1935096153846154,260
23674,17557,0.5221688034188035,260
23674,6939,0.4088541666666667,260
23674,38193,0.023237179487179484,260
23674,-31,0.0889423076923077,260
58065,1299,0.7572358197358198,260
58065,3356,0.12439903846153846,260
58065,3257,0.14142628205128205,260
37963,4134,0.858307837995338,260
37963,4816,0.11348824786324786,260
37963,45102,0.29564222931197637,260
37963,58461,0.18074252136752136,260
37963,4812,0.14291400611925903,260
37963,4837,0.11283508158508158,260
37963,23724,0.09504662004662004,260
37963,1299,0.1201923076923077,260
37963,174,0.03125,260
4538,4637,0.0889423076923077,260
4538,6453,0.4045008856275304,260
4538,2914,0.1568156108597285,260
4538,6939,0.04322680995475114,260
4538,174,0.1130585407239819,260
4538,1299,0.032692307692307694,260
4538,3356,0.027205882352941177,260
19108,6461,0.32710183991604996,260
19108,1299,0.3312338501291989,260
19108,174,0.18958333333333335,260
24445,3356,0.17781391402714933,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,1299,0.2952583687022811,260
37342,3356,0.08306623931623933,260
37342,37100,0.39139957264957265,260
37342,6939,0.3389423076923077,260
37342,37662,0.4012019230769231,260
37342,6453,0.21329842032967034,260
37342,-18,0.021634615384615384,260
131596,9505,0.07163461538461538,260
131596,17709,1.0,260
131596,4637,0.8389423076923077,260
131596,1299,0.1201923076923077,260
17639,15412,0.12965745192307693,260
17639,1299,0.13141025641025642,260
17639,-31,0.0639423076923077,260
17639,6939,0.05048076923076923,260
17639,174,0.052884615384615384,260
23470,3257,0.36177884615384615,260
23470,174,0.3604433760683761,260
23470,7922,0.011538461538461537,260
23470,1299,0.06971153846153846,260
23470,3356,0.004807692307692308,260
