scope,asn,hege,nb_peers
37963,1299,0.11962861508646391,260
37963,4134,0.8711283508158508,260
37963,23724,0.10943235552942819,260
37963,4816,0.13808760683760685,260
37963,58461,0.23430309295403515,260
37963,45102,0.2461644056847545,260
37963,4812,0.18518397269613224,260
37963,174,0.026442307692307692,260
37963,4837,0.16098484848484848,260
37963,3356,0.002403846153846154,260
58065,1299,0.7616428710178711,260
58065,3356,0.0907451923076923,260
58065,3257,0.12459935897435896,260
4538,4637,0.03814338235294117,260
4538,1299,0.017470305429864254,260
4538,174,0.1453821913380737,260
4538,2914,0.16159475674628787,260
4538,6453,0.3931015736933276,260
4538,6939,0.06846719457013575,260
4538,3356,0.01718369300382875,260
23674,1299,0.021634615384615384,260
23674,17557,0.46875,260
23674,-31,0.055288461538461536,260
23674,38193,0.018429487179487176,260
23674,6762,0.17067307692307693,260
23674,6939,0.34375,260
23674,3356,0.04807692307692308,260
23470,3257,0.3713942307692308,260
23470,174,0.3076923076923077,260
23470,1299,0.026442307692307692,260
23470,7922,0.002403846153846154,260
19108,6461,0.31777947314883015,260
19108,1299,0.3022262972245872,260
19108,174,0.221513209013209,260
131596,4637,0.8173076923076923,260
131596,17709,1.0,260
131596,1299,0.10576923076923077,260
131596,9505,0.057692307692307696,260
37342,6762,0.015342194570135748,260
37342,6453,0.21209649725274726,260
37342,-18,0.026442307692307692,260
37342,37662,0.4276442307692308,260
37342,37100,0.40221688034188036,260
37342,3356,0.08306623931623933,260
37342,6939,0.36538461538461536,260
24445,1299,0.2718342711838187,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,-31,0.004807692307692308,260
24445,3356,0.18201345380361217,260
17639,15412,0.08365384615384615,260
17639,6939,0.05913461538461539,260
17639,174,0.07692307692307693,260
17639,1299,0.14679487179487177,260
17639,-31,0.036057692307692304,260
