scope,asn,hege,nb_peers
24445,1299,0.27631040490137615,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,3356,0.21146776018099547,260
131596,-18,0.009615384615384616,260
131596,4637,0.8317307692307693,260
131596,17709,1.0,260
131596,9505,0.07403846153846154,260
131596,1299,0.12980769230769232,260
37342,6939,0.41795762108262113,260
37342,37662,0.4776353276353276,260
37342,3356,0.06650641025641026,260
37342,37100,0.3649839743589744,260
37342,6453,0.2020804716117216,260
37342,-18,0.028846153846153848,260
17639,15412,0.145234375,260
17639,-31,0.03365384615384615,260
17639,6939,0.03192307692307692,260
17639,1299,0.07227564102564102,260
17639,174,0.07836538461538461,260
19108,174,0.23130341880341881,260
19108,1299,0.2946419697873186,260
19108,6461,0.2836165772212284,260
23470,174,0.3173076923076923,260
23470,1299,0.040865384615384616,260
23470,3257,0.3954326923076923,260
37963,4134,0.8549064549791294,260
37963,4812,0.173730371695488,260
37963,45102,0.2847861280488984,260
37963,4816,0.11502931822699265,260
37963,58461,0.19152504472271914,260
37963,23724,0.09375007250765101,260
37963,4837,0.11771561771561771,260
37963,1299,0.11241707662492545,260
4538,3356,0.04495192307692308,260
4538,6453,0.37822127807592926,260
4538,4637,0.02590811965811966,260
4538,2914,0.1019603458556947,260
4538,174,0.13141025641025642,260
4538,6939,0.06971153846153846,260
23674,1299,0.01201923076923077,260
23674,6762,0.19230769230769232,260
23674,38193,0.004006410256410256,260
23674,3356,0.036057692307692304,260
23674,17557,0.4153846153846154,260
23674,6939,0.3982371794871795,260
23674,-31,0.036057692307692304,260
58065,3356,0.11538461538461539,260
58065,1299,0.7136752136752137,260
58065,3257,0.13902243589743588,260
