scope,asn,hege,nb_peers
19108,174,0.17120726495726496,260
19108,1299,0.359775641025641,260
19108,6461,0.30310064731020614,260
23674,1299,0.028846153846153848,260
23674,6762,0.21033653846153846,260
23674,38193,0.03766025641025641,260
23674,6939,0.3635817307692308,260
23674,3356,0.04567307692307692,260
23674,17557,0.4125801282051282,260
23674,-31,0.057692307692307696,260
37963,4134,0.8909600815850816,260
37963,4812,0.1911590229726531,260
37963,45102,0.2636857423622129,260
37963,58461,0.19064893257193363,260
37963,4816,0.1502403846153846,260
37963,23724,0.08154774014481281,260
37963,4837,0.07699592074592075,260
37963,1299,0.140625,260
4538,2914,0.15724042007748468,260
4538,6453,0.3961247966229288,260
4538,174,0.12035256410256409,260
4538,4637,0.009615384615384616,260
4538,3356,0.034208579881656806,260
4538,1299,0.022435897435897436,260
4538,6939,0.07139423076923078,260
58065,1299,0.7466856060606061,260
58065,3257,0.11298076923076923,260
58065,3356,0.11478365384615384,260
58065,174,0.004807692307692308,260
24445,3356,0.1875,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,1299,0.27857905982905984,260
131596,4637,0.8269230769230769,260
131596,17709,1.0,260
131596,1299,0.16826923076923078,260
131596,9505,0.08653846153846154,260
131596,3257,0.014423076923076924,260
17639,174,0.052884615384615384,260
17639,-31,0.07211538461538461,260
17639,6939,0.014423076923076924,260
17639,15412,0.09359975961538461,260
17639,1299,0.11458333333333334,260
37342,37100,0.359107905982906,260
37342,-18,0.007211538461538462,260
37342,37662,0.4206730769230769,260
37342,3356,0.06784188034188034,260
37342,6453,0.17838541666666666,260
37342,6939,0.35096153846153844,260
23470,7922,0.04519230769230769,260
23470,174,0.3508279914529915,260
23470,3257,0.3233173076923077,260
23470,1299,0.040865384615384616,260
