scope,asn,hege,nb_peers
24445,1299,0.2624277275012569,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,3356,0.17247203368526895,260
37342,37662,0.41273148148148153,260
37342,6453,0.22251316391941392,260
37342,3356,0.09909188034188034,260
37342,37100,0.3669604700854701,260
37342,6762,0.002403846153846154,260
37342,6939,0.3506499287749288,260
17639,15412,0.11638822115384616,260
17639,1299,0.16842948717948716,260
17639,6939,0.0439423076923077,260
17639,-31,0.03028846153846154,260
17639,174,0.051923076923076926,260
131596,4637,0.8173076923076923,260
131596,17709,1.0,260
131596,9505,0.08365384615384615,260
131596,1299,0.09134615384615384,260
23470,174,0.34615384615384615,260
23470,7922,0.03365384615384615,260
23470,3257,0.3762019230769231,260
23470,1299,0.040865384615384616,260
23674,1299,0.008814102564102564,260
23674,-31,0.04326923076923077,260
23674,17557,0.4846955128205128,260
23674,6762,0.16826923076923078,260
23674,38193,0.055288461538461536,260
23674,3356,0.036057692307692304,260
23674,6939,0.43028846153846156,260
23674,-158,0.002403846153846154,260
37963,1299,0.12800480769230768,260
37963,4134,0.9036244036970781,260
37963,23724,0.08640022866996551,260
37963,4816,0.15546735241502685,260
37963,58461,0.25952192004957225,260
37963,4812,0.18493021274911628,260
37963,45102,0.23693548903989722,260
37963,4837,0.11749708624708624,260
37963,3356,0.0009615384615384616,260
58065,3257,0.10056089743589743,260
58065,3356,0.10997596153846154,260
58065,1299,0.7616428710178711,260
4538,6453,0.40686505796415173,260
4538,174,0.1168188429217841,260
4538,2914,0.13320195853902314,260
4538,4637,0.06939338235294118,260
4538,6939,0.07475961538461538,260
4538,1299,0.029489536199095022,260
4538,3356,0.0325258875739645,260
19108,1299,0.31333855098389984,260
19108,174,0.24572649572649574,260
19108,6461,0.28671722453143456,260
