scope,asn,hege,nb_peers
17639,174,0.03990384615384616,260
17639,1299,0.1434294871794872,260
17639,6939,0.06653846153846153,260
17639,15412,0.1308112980769231,260
17639,-31,0.027884615384615383,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,-31,0.009615384615384616,260
24445,3356,0.18689184746877055,260
24445,1299,0.25005204159550154,260
131596,9505,0.0673076923076923,260
131596,17709,1.0,260
131596,4637,0.8245192307692307,260
131596,1299,0.09615384615384616,260
37342,37100,0.3691239316239316,260
37342,6453,0.19401041666666666,260
37342,37662,0.4182692307692308,260
37342,3356,0.10389957264957267,260
37342,6939,0.36778846153846156,260
37342,-18,0.021634615384615384,260
23470,1299,0.038461538461538464,260
23470,3257,0.3737980769230769,260
23470,3356,0.004807692307692308,260
23470,174,0.29086538461538464,260
23470,7922,0.016826923076923076,260
19108,174,0.26478243978243976,260
19108,1299,0.2656128593628594,260
19108,6461,0.31598793363499245,260
4538,1299,0.02896870286576169,260
4538,6453,0.36872095046908265,260
4538,4637,0.07480203619909502,260
4538,6939,0.04471153846153846,260
4538,174,0.11257541478129712,260
4538,3356,0.01730769230769231,260
4538,2914,0.11071994865599517,260
23674,6939,0.3950320512820512,260
23674,3356,0.0673076923076923,260
23674,6762,0.125,260
23674,17557,0.5020032051282052,260
23674,38193,0.0016025641025641025,260
23674,-31,0.06009615384615385,260
23674,1299,0.002403846153846154,260
58065,3356,0.12259615384615384,260
58065,1299,0.7403846153846154,260
58065,3257,0.11057692307692307,260
37963,4134,0.8884401088252833,260
37963,4816,0.11807419002186445,260
37963,45102,0.2733706539880755,260
37963,4837,0.11778846153846154,260
37963,23724,0.12740391866149717,260
37963,4812,0.17669511528523157,260
37963,1299,0.12800480769230768,260
37963,58461,0.189521839594514,260
