scope,asn,hege,nb_peers
19108,1299,0.2971299533799534,260
19108,6461,0.3172409188034188,260
19108,174,0.20019910644910646,260
24445,1299,0.2424477178147072,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,3356,0.15850918029933864,260
17639,15412,0.12740384615384615,260
17639,1299,0.13141025641025642,260
17639,-31,0.03125,260
17639,6939,0.03990384615384616,260
17639,174,0.06490384615384616,260
131596,4637,0.8052884615384616,260
131596,17709,1.0,260
131596,9505,0.08846153846153845,260
131596,1299,0.13701923076923078,260
131596,3257,0.004807692307692308,260
37342,6762,0.012740384615384615,260
37342,6453,0.19951923076923078,260
37342,6939,0.3722845441595442,260
37342,37662,0.40095263532763536,260
37342,3356,0.08306623931623933,260
37342,37100,0.34428418803418803,260
37342,-18,0.007211538461538462,260
23470,3257,0.36658653846153844,260
23470,7922,0.004807692307692308,260
23470,174,0.32211538461538464,260
23470,1299,0.03125,260
23674,1299,0.02403846153846154,260
23674,-31,0.06971153846153846,260
23674,17557,0.46185897435897433,260
23674,6762,0.1778846153846154,260
23674,38193,0.03766025641025641,260
23674,3356,0.09375,260
23674,6939,0.38221153846153844,260
4538,6453,0.40742374863515884,260
4538,174,0.16008807369101488,260
4538,2914,0.12698203419751877,260
4538,1299,0.0275664592760181,260
4538,4637,0.049628425087983916,260
4538,6939,0.06101527149321267,260
4538,3356,0.03160676992690567,260
58065,3257,0.16346153846153846,260
58065,3356,0.13161057692307693,260
58065,1299,0.7534965034965034,260
37963,4134,0.8569242288719033,260
37963,58461,0.2401843132119654,260
37963,4816,0.07854427549194992,260
37963,45102,0.22742900007349393,260
37963,4812,0.1599662574048875,260
37963,23724,0.1021059045256516,260
37963,4837,0.1323572261072261,260
37963,174,0.002441115086463924,260
37963,1299,0.1022007304710793,260
