scope,asn,hege,nb_peers
17639,1299,0.11794871794871795,260
17639,15412,0.10048076923076922,260
17639,6939,0.027884615384615383,260
17639,174,0.0673076923076923,260
17639,-31,0.040865384615384616,260
131596,4637,0.8341346153846154,260
131596,17709,1.0,260
131596,1299,0.15384615384615385,260
131596,9505,0.0764423076923077,260
24445,1299,0.2818581525312295,260
24445,58453,1.0,260
24445,9808,1.0,260
24445,3356,0.17727646285338594,260
37342,6762,0.009615384615384616,260
37342,37100,0.41971153846153847,260
37342,6453,0.17998798076923078,260
37342,3356,0.09375,260
37342,6939,0.3458422364672365,260
37342,37662,0.38652955840455844,260
37342,-18,0.0625,260
19108,1299,0.27058779683608686,260
19108,174,0.22115384615384615,260
19108,6461,0.3152530779753763,260
23674,3356,0.05048076923076923,260
23674,6762,0.17548076923076922,260
23674,17557,0.45504807692307697,260
23674,-31,0.06490384615384616,260
23674,6939,0.37179487179487186,260
23674,38193,0.03766025641025641,260
37963,4134,0.7940304487179487,260
37963,4816,0.118616452991453,260
37963,45102,0.23969834984836008,260
37963,23724,0.11765022866996551,260
37963,58461,0.20592714880774216,260
37963,4812,0.11244074978843563,260
37963,4837,0.2088432400932401,260
37963,1299,0.10276442307692307,260
37963,174,0.03365384615384615,260
58065,3356,0.07872596153846154,260
58065,1299,0.7416108197358198,260
58065,174,0.009615384615384616,260
58065,3257,0.17027243589743588,260
4538,2914,0.1071965312389389,260
4538,6453,0.4181867501790755,260
4538,4637,0.06009615384615385,260
4538,6939,0.05428450226244344,260
4538,174,0.16754572021116138,260
4538,1299,0.025801282051282053,260
4538,3356,0.038023190045248866,260
23470,3257,0.3858173076923077,260
23470,174,0.3508279914529915,260
23470,7922,0.00673076923076923,260
23470,1299,0.021634615384615384,260
