scope,asn,hege,nb_peers
20161,6461,0.2760416666666667,120
20161,6327,0.4079861111111111,120
20161,3356,0.020833333333333332,120
20161,577,0.19791666666666666,120
20161,1299,0.12152777777777778,120
27747,6762,0.8189236111111112,120
27747,3356,0.41302083333333334,120
27747,3549,0.16302083333333334,120
27747,1299,0.1388888888888889,120
27747,174,0.041666666666666664,120
27747,12956,0.03125,120
27747,10834,0.03125,120
14259,6762,0.020833333333333332,120
14259,174,0.171875,120
14259,12956,0.21875,120
14259,3356,0.06770833333333333,120
14259,1299,0.010416666666666666,120
14259,262589,0.2604166666666667,120
14259,52280,0.010576923076923076,120
55592,174,0.09375,120
55592,4766,1.0,120
55592,6939,0.0625,120
55592,3356,0.010416666666666666,120
136190,4134,1.0,120
136190,174,0.028645833333333332,120
136190,3356,0.052083333333333336,120
136190,1299,0.06770833333333333,120
1916,2914,0.16666666666666666,120
1916,174,0.59375,120
1916,1299,0.041666666666666664,120
44444,174,0.10416666666666667,120
44444,3356,0.4088541666666667,120
44444,4637,0.010416666666666666,120
44444,2914,0.03125,120
44444,1299,0.010416666666666666,120
2519,1299,0.14375000000000002,120
2519,2497,0.020833333333333332,120
2519,174,0.19791666666666666,120
2519,3356,0.1625,120
2519,3549,0.1625,120
4787,2914,0.2881944444444444,120
4787,38158,0.9583333333333334,120
4787,6453,0.13194444444444445,120
4787,7473,0.006944444444444444,120
4787,1299,0.21875,120
55352,6453,0.5911458333333334,120
55352,4755,0.6119791666666666,120
55352,9498,0.20833333333333334,120
55352,45769,0.17708333333333334,120
55352,1299,0.041666666666666664,120
55352,3356,0.10416666666666667,120
55352,64049,0.12760416666666666,120
55352,17439,0.13802083333333334,120
55352,55836,0.07552083333333333,120
