scope,asn,hege,nb_peers
2519,2497,0.026041666666666668,120
2519,1299,0.1875,120
2519,174,0.1875,120
2519,3356,0.17708333333333334,120
2519,3549,0.17708333333333334,120
44444,3356,0.4270833333333333,120
44444,4637,0.026041666666666668,120
44444,1299,0.010416666666666666,120
55352,9498,0.265625,120
55352,6453,0.6744791666666666,120
55352,4755,0.6640625,120
55352,64049,0.08072916666666667,120
55352,17439,0.08072916666666667,120
55352,45769,0.17708333333333334,120
55352,-31,0.018229166666666668,120
55352,3356,0.010416666666666666,120
55352,1299,0.0625,120
55352,55836,0.028645833333333332,120
4787,1299,0.12326388888888888,120
4787,38158,0.9583333333333334,120
4787,2914,0.38503086419753085,120
4787,6453,0.08270202020202021,120
4787,7473,0.027777777777777776,120
14259,174,0.22916666666666666,120
14259,12956,0.3020833333333333,120
14259,3356,0.06770833333333333,120
14259,262589,0.21354166666666666,120
14259,1299,0.020833333333333332,120
55592,174,0.10243055555555557,120
55592,4766,1.0,120
55592,6939,0.13541666666666666,120
55592,3356,0.052083333333333336,120
136190,4134,1.0,120
136190,1299,0.078125,120
136190,174,0.059895833333333336,120
136190,3356,0.052083333333333336,120
27747,6762,0.8125,120
27747,174,0.020833333333333332,120
27747,3356,0.40625,120
27747,3549,0.1875,120
27747,1299,0.03125,120
20161,6327,0.36085069444444445,120
20161,6461,0.28408119658119657,120
20161,1299,0.13194444444444445,120
20161,174,0.03125,120
20161,577,0.21875,120
1916,174,0.6041666666666666,120
1916,2914,0.23958333333333334,120
1916,1299,0.020833333333333332,120
