scope,asn,hege,nb_peers
20161,6461,0.30706699346405225,120
20161,1299,0.09895833333333333,120
20161,6327,0.3385416666666667,120
20161,577,0.2394301470588235,120
20161,174,0.03125,120
27747,12956,0.07291666666666667,120
27747,10834,0.07291666666666667,120
27747,3356,0.33055555555555555,120
27747,3549,0.13177083333333334,120
27747,6762,0.7924084595959595,120
27747,1299,0.13020833333333334,120
136190,4134,1.0,120
136190,3356,0.041666666666666664,120
136190,1299,0.09375,120
14259,3356,0.1388888888888889,120
14259,12956,0.2795138888888889,120
14259,174,0.10104166666666665,120
14259,6762,0.010416666666666666,120
14259,1299,0.07291666666666667,120
14259,262589,0.23854166666666665,120
55592,4766,1.0,120
55592,174,0.03125,120
55592,6939,0.11458333333333333,120
55592,3356,0.041666666666666664,120
1916,174,0.5520833333333334,120
1916,2914,0.25,120
1916,1299,0.0625,120
4787,7473,0.020833333333333332,120
4787,38158,0.9733796296296297,120
4787,2914,0.36574074074074076,120
4787,6453,0.09027777777777778,120
4787,1299,0.22743055555555555,120
44444,3356,0.3385416666666667,120
44444,1299,0.046875,120
44444,2914,0.07291666666666667,120
44444,174,0.11979166666666667,120
2519,1299,0.19791666666666666,120
2519,3356,0.15625,120
2519,3549,0.15625,120
2519,2497,0.010416666666666666,120
2519,174,0.109375,120
55352,64049,0.01388888888888889,120
55352,55836,0.01388888888888889,120
55352,17439,0.024305555555555556,120
55352,9498,0.234375,120
55352,6453,0.6744791666666666,120
55352,4755,0.6692708333333334,120
55352,1299,0.03125,120
55352,45769,0.16666666666666666,120
55352,-31,0.03125,120
