scope,asn,hege,nb_peers
2519,174,0.140625,120
2519,3356,0.1729166666666667,120
2519,3549,0.1729166666666667,120
2519,1299,0.14375000000000002,120
44444,3356,0.4270833333333333,120
44444,1299,0.06770833333333333,120
44444,2914,0.04079861111111111,120
44444,174,0.03125,120
55352,6453,0.6299189814814815,120
55352,4755,0.6455439814814815,120
55352,45769,0.16071428571428573,120
55352,1299,0.036458333333333336,120
55352,9498,0.20052083333333334,120
55352,64049,0.1271701388888889,120
55352,17439,0.1271701388888889,120
55352,55836,0.08550347222222222,120
55352,3356,0.052083333333333336,120
4787,6453,0.07922979797979797,120
4787,38158,0.96875,120
4787,2914,0.42322530864197533,120
4787,1299,0.21875,120
4787,136106,0.010416666666666666,120
27747,6762,0.7744984567901234,120
27747,174,0.010416666666666666,120
27747,3356,0.29403935185185187,120
27747,12956,0.0625,120
27747,10834,0.0625,120
27747,3549,0.09635416666666667,120
27747,1299,0.16493055555555555,120
20161,577,0.1873468137254902,120
20161,174,0.020833333333333332,120
20161,6327,0.375,120
20161,6461,0.21678921568627452,120
20161,1299,0.10416666666666667,120
20161,3356,0.010416666666666666,120
1916,2914,0.2708333333333333,120
1916,174,0.46875,120
1916,1299,0.041666666666666664,120
55592,6939,0.078125,120
55592,4766,1.0,120
55592,174,0.08159722222222222,120
55592,3356,0.020833333333333332,120
14259,3356,0.08159722222222222,120
14259,174,0.15104166666666666,120
14259,12956,0.2916666666666667,120
14259,52280,0.041826923076923074,120
14259,262589,0.3020833333333333,120
14259,1299,0.03125,120
14259,-31,0.010416666666666666,120
136190,1299,0.041666666666666664,120
136190,4134,1.0,120
136190,174,0.052083333333333336,120
136190,3356,0.041666666666666664,120
