scope,asn,hege,nb_peers
44444,174,0.052083333333333336,120
44444,3356,0.3828125,120
44444,2914,0.041666666666666664,120
44444,1299,0.015625,120
4787,6453,0.1452020202020202,120
4787,38158,0.9421296296296297,120
4787,2914,0.2959104938271605,120
4787,1299,0.17708333333333334,120
4787,7473,0.006944444444444444,120
4787,136106,0.0011574074074074073,120
55352,6453,0.6374251089324618,120
55352,4755,0.6478417755991286,120
55352,45769,0.21279761904761907,120
55352,9498,0.22743055555555558,120
55352,1299,0.036458333333333336,120
55352,64049,0.06770833333333333,120
55352,17439,0.078125,120
55352,55836,0.046875,120
55352,3356,0.020833333333333332,120
2519,1299,0.20625000000000002,120
2519,174,0.15625,120
2519,2497,0.015625,120
2519,3356,0.1729166666666667,120
2519,3549,0.1729166666666667,120
1916,174,0.5520833333333334,120
1916,2914,0.2604166666666667,120
1916,1299,0.041666666666666664,120
20161,6461,0.21267596782302664,120
20161,577,0.26026348039215685,120
20161,1299,0.16666666666666666,120
20161,6327,0.41640625000000003,120
20161,174,0.041666666666666664,120
27747,6762,0.7366512345679013,120
27747,3356,0.3424768518518519,120
27747,3549,0.11354166666666667,120
27747,12956,0.10416666666666667,120
27747,10834,0.10416666666666667,120
27747,174,0.041666666666666664,120
27747,1299,0.109375,120
14259,12956,0.25,120
14259,262589,0.23854166666666665,120
14259,1299,0.0625,120
14259,3356,0.109375,120
14259,174,0.11145833333333333,120
14259,52280,0.008333333333333333,120
55592,174,0.09375,120
55592,4766,1.0,120
55592,6939,0.11979166666666667,120
55592,3356,0.0625,120
136190,4134,1.0,120
136190,1299,0.15625,120
136190,174,0.0390625,120
136190,3356,0.0625,120
