scope,asn,hege,nb_peers
20161,3356,0.010416666666666666,120
20161,577,0.23958333333333334,120
20161,6461,0.24588675213675212,120
20161,6327,0.32786458333333335,120
20161,1299,0.11979166666666667,120
20161,174,0.03125,120
27747,3356,0.43206018518518513,120
27747,3549,0.16145833333333334,120
27747,6762,0.7510609567901234,120
27747,174,0.052083333333333336,120
27747,1299,0.14583333333333334,120
27747,12956,0.028645833333333332,120
27747,10834,0.018229166666666668,120
44444,2914,0.05121527777777777,120
44444,3356,0.4348958333333333,120
44444,6453,0.010416666666666666,120
44444,174,0.10416666666666667,120
44444,1299,0.010416666666666666,120
4787,2914,0.355324074074074,120
4787,38158,0.9733796296296297,120
4787,6453,0.1111111111111111,120
4787,1299,0.21701388888888887,120
2519,2497,0.03125,120
2519,1299,0.14583333333333334,120
2519,174,0.22395833333333334,120
2519,3356,0.10416666666666667,120
2519,3549,0.10416666666666667,120
55352,9498,0.1953125,120
55352,6453,0.65625,120
55352,4755,0.6770833333333334,120
55352,45769,0.19270833333333334,120
55352,64049,0.09114583333333333,120
55352,17439,0.1015625,120
55352,3356,0.0625,120
55352,1299,0.020833333333333332,120
55352,55836,0.0390625,120
55592,4766,1.0,120
55592,174,0.11458333333333333,120
55592,3356,0.036458333333333336,120
55592,6939,0.046875,120
136190,4134,1.0,120
136190,3356,0.09375,120
136190,174,0.018229166666666668,120
136190,1299,0.07291666666666667,120
14259,1299,0.03125,120
14259,12956,0.2787698412698413,120
14259,3356,0.07118055555555557,120
14259,262589,0.203125,120
14259,174,0.16145833333333334,120
1916,174,0.5,120
1916,2914,0.25,120
1916,1299,0.0625,120
