scope,asn,hege,nb_peers
1916,174,0.5208333333333334,120
1916,2914,0.3333333333333333,120
14259,6762,0.020089285714285716,120
14259,174,0.18958333333333333,120
14259,12956,0.25967261904761907,120
14259,1299,0.03125,120
14259,3356,0.07118055555555557,120
14259,262589,0.1708333333333333,120
55592,4766,1.0,120
55592,6939,0.08854166666666667,120
55592,174,0.10416666666666667,120
136190,4134,1.0,120
136190,3356,0.010416666666666666,120
136190,1299,0.109375,120
44444,3356,0.4192708333333333,120
44444,174,0.125,120
44444,2914,0.07291666666666667,120
44444,1299,0.005208333333333333,120
44444,4637,0.041666666666666664,120
2519,1299,0.21666666666666667,120
2519,174,0.19791666666666666,120
2519,3356,0.15208333333333332,120
2519,3549,0.15208333333333332,120
4787,2914,0.3171296296296296,120
4787,38158,0.9629629629629629,120
4787,6453,0.125,120
4787,7473,0.006944444444444444,120
4787,136106,0.0011574074074074073,120
4787,3356,0.015046296296296295,120
4787,1299,0.1440972222222222,120
55352,64049,0.08854166666666667,120
55352,17439,0.08854166666666667,120
55352,6453,0.6559606481481481,120
55352,4755,0.6663773148148148,120
55352,9498,0.22916666666666666,120
55352,1299,0.005208333333333333,120
55352,45769,0.15550595238095238,120
55352,55836,0.036458333333333336,120
55352,3356,0.010416666666666666,120
27747,6762,0.7964015151515151,120
27747,3356,0.32378472222222227,120
27747,3549,0.13541666666666666,120
27747,12956,0.052083333333333336,120
27747,10834,0.052083333333333336,120
27747,174,0.09375,120
27747,1299,0.14409722222222224,120
20161,1299,0.13541666666666666,120
20161,577,0.1875,120
20161,6461,0.2604166666666667,120
20161,3356,0.052083333333333336,120
20161,6327,0.34375,120
20161,174,0.041666666666666664,120
