scope,asn,hege,nb_peers
44444,174,0.052083333333333336,120
44444,3356,0.4348958333333333,120
44444,2914,0.07291666666666667,120
44444,4637,0.015625,120
44444,1299,0.052083333333333336,120
2519,1299,0.17708333333333334,120
2519,174,0.14583333333333334,120
2519,3356,0.19791666666666666,120
2519,3549,0.19791666666666666,120
55352,6453,0.5830269607843137,120
55352,4755,0.5934436274509803,120
55352,45769,0.14583333333333334,120
55352,9498,0.2743055555555556,120
55352,1299,0.052083333333333336,120
55352,3356,0.052083333333333336,120
55352,64049,0.09244791666666667,120
55352,55836,0.040364583333333336,120
55352,17439,0.10286458333333333,120
4787,2914,0.3333333333333333,120
4787,38158,0.96875,120
4787,6453,0.052083333333333336,120
4787,7473,0.03819444444444444,120
4787,1299,0.19791666666666666,120
27747,6762,0.765625,120
27747,3356,0.4010416666666667,120
27747,3549,0.203125,120
27747,12956,0.041666666666666664,120
27747,1299,0.078125,120
27747,10834,0.020833333333333332,120
27747,174,0.020833333333333332,120
20161,577,0.25,120
20161,6461,0.20833333333333334,120
20161,6327,0.34375,120
20161,1299,0.14583333333333334,120
20161,3356,0.020833333333333332,120
1916,174,0.4895833333333333,120
1916,2914,0.2708333333333333,120
14259,3356,0.052083333333333336,120
14259,6762,0.010416666666666666,120
14259,12956,0.2899305555555556,120
14259,174,0.109375,120
14259,1299,0.03125,120
14259,262589,0.21875,120
55592,174,0.20659722222222224,120
55592,4766,1.0,120
55592,6939,0.08333333333333333,120
55592,3356,0.052083333333333336,120
136190,4134,1.0,120
136190,174,0.028645833333333332,120
136190,1299,0.07291666666666667,120
136190,3356,0.020833333333333332,120
