scope,asn,hege,nb_peers
1916,2914,0.19791666666666666,120
1916,174,0.625,120
20161,6461,0.2595509678230266,120
20161,174,0.041666666666666664,120
20161,577,0.22901348039215685,120
20161,6327,0.36953125000000003,120
20161,1299,0.13541666666666666,120
20161,3356,0.041666666666666664,120
27747,3356,0.390625,120
27747,3549,0.16145833333333334,120
27747,6762,0.734375,120
27747,12956,0.020833333333333332,120
27747,10834,0.010416666666666666,120
27747,1299,0.13541666666666666,120
44444,1299,0.010416666666666666,120
44444,3356,0.3958333333333333,120
44444,2914,0.00954861111111111,120
44444,174,0.08333333333333333,120
4787,6453,0.12152777777777778,120
4787,1299,0.18576388888888887,120
4787,38158,1.0,120
4787,2914,0.417824074074074,120
4787,7473,0.01736111111111111,120
55352,6453,0.6793811274509803,120
55352,4755,0.6689644607843137,120
55352,45769,0.20833333333333334,120
55352,1299,0.0625,120
55352,9498,0.21180555555555558,120
55352,64049,0.08680555555555557,120
55352,55836,0.034722222222222224,120
55352,17439,0.08680555555555557,120
2519,2497,0.03125,120
2519,1299,0.15625,120
2519,174,0.19270833333333334,120
2519,3356,0.16666666666666666,120
2519,3549,0.16666666666666666,120
14259,174,0.20520833333333333,120
14259,12956,0.32217261904761907,120
14259,3356,0.08159722222222222,120
14259,-31,0.008333333333333333,120
14259,262589,0.23854166666666665,120
14259,1299,0.03125,120
136190,1299,0.09895833333333333,120
136190,4134,1.0,120
136190,174,0.1015625,120
136190,3356,0.03125,120
55592,174,0.11284722222222222,120
55592,4766,1.0,120
55592,6939,0.08854166666666667,120
55592,3356,0.08333333333333333,120
