scope,asn,hege,nb_peers
20161,6327,0.2881944444444444,120
20161,6461,0.3125,120
20161,577,0.21875,120
20161,174,0.03125,120
20161,1299,0.04861111111111111,120
27747,6762,0.8276515151515151,120
27747,174,0.041666666666666664,120
27747,3356,0.3967013888888889,120
27747,12956,0.07291666666666667,120
27747,10834,0.07291666666666667,120
27747,3549,0.17708333333333334,120
27747,1299,0.14409722222222224,120
44444,3356,0.3723958333333333,120
44444,1299,0.020833333333333332,120
44444,2914,0.041666666666666664,120
44444,174,0.0625,120
44444,6453,0.020833333333333332,120
44444,4637,0.020833333333333332,120
2519,174,0.16666666666666666,120
2519,1299,0.21666666666666667,120
2519,3356,0.15208333333333332,120
2519,3549,0.15208333333333332,120
2519,2497,0.015625,120
55352,6453,0.5700231481481481,120
55352,4755,0.5700231481481481,120
55352,45769,0.13988095238095238,120
55352,1299,0.078125,120
55352,9498,0.3046875,120
55352,64049,0.13628472222222224,120
55352,17439,0.13628472222222224,120
55352,-31,0.0703125,120
55352,55836,0.0842013888888889,120
4787,2914,0.3449074074074074,120
4787,38158,0.9525462962962963,120
4787,6453,0.06944444444444443,120
4787,1299,0.2065972222222222,120
1916,2914,0.2708333333333333,120
1916,174,0.5,120
1916,1299,0.052083333333333336,120
55592,4766,1.0,120
55592,6939,0.078125,120
55592,174,0.15625,120
55592,3356,0.046875,120
136190,4134,1.0,120
136190,1299,0.078125,120
136190,3356,0.09375,120
14259,3356,0.1076388888888889,120
14259,174,0.13541666666666666,120
14259,12956,0.2180059523809524,120
14259,262589,0.28125,120
14259,-31,0.020833333333333332,120
14259,52280,0.052083333333333336,120
14259,1299,0.0625,120
