scope,asn,hege,nb_peers
44444,3356,0.3385416666666667,120
44444,1299,0.026041666666666668,120
44444,2914,0.052083333333333336,120
44444,4637,0.005208333333333333,120
44444,174,0.078125,120
2519,3356,0.2604166666666667,120
2519,3549,0.2604166666666667,120
2519,174,0.15625,120
2519,1299,0.17708333333333334,120
4787,1299,0.20833333333333334,120
4787,2914,0.3449074074074074,120
4787,38158,0.9837962962962963,120
4787,6453,0.09027777777777778,120
4787,6939,0.010416666666666666,120
55352,64049,0.07899305555555557,120
55352,55836,0.026909722222222224,120
55352,17439,0.08940972222222222,120
55352,6453,0.6611519607843137,120
55352,4755,0.6663602941176471,120
55352,45769,0.15625,120
55352,9498,0.19618055555555558,120
55352,3356,0.041666666666666664,120
1916,2914,0.2708333333333333,120
1916,174,0.5208333333333334,120
1916,1299,0.03125,120
27747,6762,0.8276515151515151,120
27747,3356,0.3342013888888889,120
27747,174,0.052083333333333336,120
27747,1299,0.11805555555555557,120
27747,3549,0.07291666666666667,120
27747,12956,0.03125,120
27747,10834,0.020833333333333332,120
20161,6461,0.2604166666666667,120
20161,6327,0.3229166666666667,120
20161,1299,0.125,120
20161,577,0.2604166666666667,120
20161,3356,0.041666666666666664,120
55592,4766,1.0,120
55592,174,0.0920138888888889,120
55592,6939,0.041666666666666664,120
55592,3356,0.08333333333333333,120
136190,4134,1.0,120
136190,1299,0.08854166666666667,120
136190,174,0.0390625,120
136190,3356,0.03125,120
14259,1299,0.03125,120
14259,12956,0.29092261904761907,120
14259,262589,0.14583333333333334,120
14259,3356,0.11458333333333333,120
14259,174,0.25,120
