scope,asn,hege,nb_peers
1916,2914,0.2708333333333333,120
1916,174,0.5416666666666666,120
1916,1299,0.041666666666666664,120
136190,1299,0.057291666666666664,120
136190,4134,1.0,120
136190,3356,0.03125,120
14259,174,0.11979166666666667,120
14259,262589,0.3333333333333333,120
14259,12956,0.20833333333333334,120
14259,3356,0.15104166666666666,120
14259,52280,0.07291666666666667,120
14259,1299,0.041666666666666664,120
55592,4766,1.0,120
55592,6939,0.09895833333333333,120
55592,174,0.14409722222222224,120
55592,3356,0.036458333333333336,120
27747,3356,0.3782407407407408,120
27747,3549,0.1171875,120
27747,6762,0.763608305274972,120
27747,12956,0.0625,120
27747,10834,0.0625,120
27747,174,0.07291666666666667,120
27747,1299,0.08854166666666667,120
20161,6327,0.3333333333333333,120
20161,6461,0.2497753267973856,120
20161,577,0.2185968137254902,120
20161,1299,0.109375,120
20161,3356,0.041666666666666664,120
44444,3356,0.4010416666666667,120
44444,1299,0.026041666666666668,120
44444,3257,0.005208333333333333,120
44444,2914,0.030381944444444444,120
44444,4637,0.020833333333333332,120
44444,174,0.036458333333333336,120
2519,3356,0.19791666666666666,120
2519,3549,0.19791666666666666,120
2519,174,0.13541666666666666,120
2519,1299,0.17708333333333334,120
4787,6453,0.14172979797979798,120
4787,38158,0.9629629629629629,120
4787,2914,0.3757716049382716,120
4787,1299,0.21701388888888887,120
4787,3356,0.015046296296296295,120
55352,6453,0.6666666666666666,120
55352,4755,0.6666666666666666,120
55352,45769,0.17708333333333334,120
55352,1299,0.0625,120
55352,9498,0.20833333333333334,120
55352,3356,0.09375,120
55352,64049,0.12586805555555555,120
55352,55836,0.09461805555555557,120
55352,17439,0.12586805555555555,120
