scope,asn,hege,nb_peers
1916,2914,0.2708333333333333,120
1916,174,0.5625,120
55592,4766,1.0,120
55592,6939,0.14583333333333334,120
55592,3356,0.08854166666666667,120
55592,174,0.0920138888888889,120
14259,174,0.16874999999999998,120
14259,12956,0.2604166666666667,120
14259,262589,0.228125,120
14259,3356,0.10416666666666667,120
14259,52280,0.01875,120
14259,1299,0.052083333333333336,120
136190,4134,1.0,120
136190,1299,0.11979166666666667,120
136190,3356,0.052083333333333336,120
27747,174,0.03125,120
27747,12956,0.052083333333333336,120
27747,10834,0.0625,120
27747,3356,0.3042824074074074,120
27747,6762,0.8064902497194163,120
27747,3549,0.10572916666666667,120
27747,1299,0.15625,120
20161,6461,0.23611111111111108,120
20161,577,0.2708333333333333,120
20161,6327,0.3333333333333333,120
20161,3356,0.03125,120
20161,1299,0.09375,120
20161,174,0.020833333333333332,120
44444,3356,0.3828125,120
44444,174,0.0625,120
44444,2914,0.06163194444444444,120
44444,1299,0.057291666666666664,120
2519,1299,0.17500000000000002,120
2519,3356,0.1625,120
2519,3549,0.1625,120
2519,174,0.15625,120
4787,174,0.01736111111111111,120
4787,2914,0.39197530864197533,120
4787,38158,0.96875,120
4787,6453,0.1313131313131313,120
4787,1299,0.1753472222222222,120
4787,3356,0.010416666666666666,120
55352,64049,0.055989583333333336,120
55352,55836,0.005208333333333333,120
55352,17439,0.055989583333333336,120
55352,9498,0.23177083333333334,120
55352,6453,0.671875,120
55352,4755,0.6770833333333334,120
55352,3356,0.03125,120
55352,45769,0.19270833333333334,120
55352,-31,0.018229166666666668,120
