scope,asn,hege,nb_peers
14259,1299,0.0625,120
14259,174,0.12708333333333333,120
14259,12956,0.2795138888888889,120
14259,262589,0.24375,120
14259,52280,0.03958333333333333,120
14259,3356,0.09722222222222222,120
55592,4766,1.0,120
55592,6939,0.078125,120
55592,174,0.0920138888888889,120
55592,3356,0.0625,120
136190,1299,0.109375,120
136190,4134,1.0,120
136190,174,0.03125,120
136190,3356,0.010416666666666666,120
1916,174,0.6145833333333334,120
1916,2914,0.17708333333333334,120
20161,1299,0.13020833333333334,120
20161,6327,0.37994791666666666,120
20161,6461,0.20225930115635996,120
20161,577,0.2081801470588235,120
20161,174,0.03125,120
27747,6762,0.7954861111111112,120
27747,3356,0.38958333333333334,120
27747,3549,0.13958333333333334,120
27747,1299,0.14583333333333334,120
27747,10834,0.010416666666666666,120
44444,3356,0.3802083333333333,120
44444,174,0.13020833333333334,120
44444,2914,0.010416666666666666,120
44444,1299,0.010416666666666666,120
55352,174,0.009114583333333334,120
55352,9498,0.21701388888888892,120
55352,6453,0.6325061274509803,120
55352,4755,0.6272977941176471,120
55352,45769,0.171875,120
55352,1299,0.020833333333333332,120
55352,64049,0.06987847222222222,120
55352,55836,0.01779513888888889,120
55352,17439,0.06987847222222222,120
55352,-31,0.010416666666666666,120
2519,3356,0.17708333333333334,120
2519,3549,0.17708333333333334,120
2519,174,0.19270833333333334,120
2519,1299,0.10416666666666667,120
2519,2497,0.026041666666666668,120
4787,6453,0.11395202020202021,120
4787,38158,0.9525462962962963,120
4787,2914,0.3271604938271605,120
4787,136106,0.011574074074074075,120
4787,1299,0.13541666666666666,120
