scope,asn,hege,nb_peers
44444,174,0.11979166666666667,120
44444,3356,0.3255208333333333,120
44444,2914,0.05121527777777777,120
44444,4637,0.005208333333333333,120
4787,1299,0.21701388888888887,120
4787,38158,0.96875,120
4787,6453,0.1313131313131313,120
4787,2914,0.3919753086419753,120
4787,7473,0.006944444444444444,120
55352,6453,0.5986519607843137,120
55352,4755,0.5934436274509803,120
55352,45769,0.15625,120
55352,9498,0.24305555555555558,120
55352,64049,0.05859375,120
55352,55836,0.018229166666666668,120
55352,17439,0.05859375,120
55352,3356,0.041666666666666664,120
2519,174,0.15625,120
2519,1299,0.11458333333333333,120
2519,3356,0.19791666666666666,120
2519,3549,0.19791666666666666,120
2519,2497,0.057291666666666664,120
136190,4134,1.0,120
136190,3356,0.041666666666666664,120
136190,174,0.010416666666666666,120
136190,1299,0.18229166666666666,120
14259,12956,0.23784722222222224,120
14259,174,0.19999999999999998,120
14259,3356,0.08854166666666667,120
14259,52280,0.049999999999999996,120
14259,262589,0.228125,120
14259,1299,0.052083333333333336,120
55592,4766,1.0,120
55592,6939,0.078125,120
55592,174,0.14409722222222224,120
55592,3356,0.07291666666666667,120
1916,174,0.53125,120
1916,2914,0.2604166666666667,120
1916,1299,0.0625,120
27747,6762,0.7703598484848485,120
27747,3356,0.3420138888888889,120
27747,3549,0.1328125,120
27747,12956,0.041666666666666664,120
27747,10834,0.041666666666666664,120
27747,1299,0.16666666666666666,120
27747,174,0.03125,120
20161,577,0.2708333333333333,120
20161,174,0.0625,120
20161,6461,0.25109508547008547,120
20161,6327,0.31223958333333335,120
20161,1299,0.11979166666666667,120
20161,3356,0.010416666666666666,120
