scope,asn,hege,nb_peers
1916,174,0.625,120
1916,2914,0.22916666666666666,120
1916,1299,0.08333333333333333,120
44444,1299,0.010416666666666666,120
44444,3356,0.3411458333333333,120
44444,6453,0.005208333333333333,120
44444,174,0.06770833333333333,120
44444,2914,0.020833333333333332,120
4787,38158,0.9270833333333334,120
4787,2914,0.3194444444444444,120
4787,7473,0.03125,120
4787,6453,0.12152777777777778,120
4787,1299,0.125,120
55352,1299,0.041666666666666664,120
55352,64049,0.12239583333333333,120
55352,55836,0.08072916666666667,120
55352,17439,0.1328125,120
55352,6453,0.5911458333333334,120
55352,4755,0.5911458333333334,120
55352,9498,0.2109375,120
55352,45769,0.09375,120
2519,3356,0.19791666666666666,120
2519,3549,0.19791666666666666,120
2519,1299,0.2604166666666667,120
2519,174,0.08333333333333333,120
27747,1299,0.17708333333333334,120
27747,6762,0.77710262345679,120
27747,3356,0.33831018518518513,120
27747,174,0.03125,120
27747,3549,0.109375,120
27747,12956,0.10416666666666667,120
27747,10834,0.11458333333333333,120
20161,6461,0.20637254901960786,120
20161,1299,0.10069444444444443,120
20161,6327,0.40277777777777773,120
20161,577,0.1873468137254902,120
20161,174,0.041666666666666664,120
20161,3356,0.041666666666666664,120
136190,4134,1.0,120
136190,1299,0.11458333333333333,120
136190,3356,0.052083333333333336,120
14259,1299,0.08333333333333333,120
14259,12956,0.28125,120
14259,174,0.10416666666666667,120
14259,262589,0.23958333333333334,120
14259,6762,0.010416666666666666,120
14259,3356,0.125,120
55592,4766,1.0,120
55592,174,0.13541666666666666,120
55592,6939,0.11979166666666667,120
55592,3356,0.078125,120
