scope,asn,hege,nb_peers
14259,262589,0.34270833333333334,120
14259,52280,0.050160256410256406,120
14259,174,0.15312499999999998,120
14259,1299,0.03125,120
14259,12956,0.20659722222222224,120
14259,3356,0.1076388888888889,120
55592,4766,1.0,120
55592,6939,0.11979166666666667,120
55592,174,0.08159722222222222,120
55592,3356,0.046875,120
136190,4134,1.0,120
136190,1299,0.08333333333333333,120
136190,3356,0.020833333333333332,120
136190,174,0.020833333333333332,120
1916,174,0.5729166666666666,120
1916,2914,0.2604166666666667,120
1916,1299,0.0625,120
44444,3356,0.4166666666666667,120
44444,2914,0.041666666666666664,120
44444,4637,0.010416666666666666,120
44444,174,0.03125,120
44444,1299,0.07291666666666667,120
55352,6453,0.7005208333333334,120
55352,4755,0.7005208333333334,120
55352,45769,0.21875,120
55352,9498,0.2552083333333333,120
55352,1299,0.010416666666666666,120
55352,64049,0.040364583333333336,120
55352,17439,0.040364583333333336,120
55352,55836,0.009114583333333334,120
55352,3356,0.041666666666666664,120
4787,2914,0.28086419753086417,120
4787,38158,0.9375,120
4787,6453,0.11395202020202021,120
4787,1299,0.24826388888888887,120
2519,174,0.140625,120
2519,3356,0.19791666666666666,120
2519,3549,0.19791666666666666,120
2519,1299,0.1875,120
27747,3356,0.390625,120
27747,12956,0.08333333333333333,120
27747,10834,0.07291666666666667,120
27747,6762,0.7265625,120
27747,3549,0.16145833333333334,120
27747,1299,0.11979166666666667,120
27747,174,0.041666666666666664,120
20161,6327,0.35911458333333335,120
20161,577,0.17708333333333334,120
20161,1299,0.11979166666666667,120
20161,3356,0.041666666666666664,120
20161,6461,0.22852564102564102,120
20161,174,0.010416666666666666,120
