scope,asn,hege,nb_peers
27747,3356,0.3157407407407407,120
27747,12956,0.041666666666666664,120
27747,10834,0.03125,120
27747,3549,0.1171875,120
27747,6762,0.8052749719416386,120
27747,174,0.041666666666666664,120
27747,1299,0.11458333333333333,120
20161,6461,0.20942841880341878,120
20161,1299,0.10416666666666667,120
20161,6327,0.30703125000000003,120
20161,577,0.25,120
20161,3356,0.010416666666666666,120
20161,174,0.020833333333333332,120
55352,9498,0.21875,120
55352,6453,0.6041666666666666,120
55352,4755,0.6041666666666666,120
55352,45769,0.109375,120
55352,1299,0.041666666666666664,120
55352,64049,0.08723958333333333,120
55352,55836,0.024739583333333332,120
55352,17439,0.09765625,120
55352,3356,0.052083333333333336,120
44444,3356,0.4166666666666667,120
44444,3257,0.015625,120
44444,2914,0.03125,120
44444,1299,0.08333333333333333,120
44444,174,0.10416666666666667,120
4787,2914,0.3958333333333333,120
4787,38158,0.96875,120
4787,6453,0.13541666666666666,120
4787,1299,0.21875,120
4787,7473,0.010416666666666666,120
4787,6939,0.03125,120
2519,3356,0.17708333333333334,120
2519,3549,0.17708333333333334,120
2519,1299,0.1875,120
2519,174,0.15104166666666666,120
136190,4134,1.0,120
136190,1299,0.125,120
136190,3356,0.11458333333333333,120
55592,174,0.17534722222222224,120
55592,4766,1.0,120
55592,6939,0.07291666666666667,120
55592,3356,0.08333333333333333,120
14259,12956,0.28125,120
14259,174,0.10625,120
14259,3356,0.10416666666666667,120
14259,1299,0.03125,120
14259,262589,0.28020833333333334,120
14259,52280,0.049999999999999996,120
1916,174,0.6145833333333334,120
1916,2914,0.19791666666666666,120
1916,1299,0.010416666666666666,120
