scope,asn,hege,nb_peers
14259,174,0.14270833333333333,120
14259,12956,0.2604166666666667,120
14259,262589,0.26458333333333334,120
14259,3356,0.052083333333333336,120
14259,1299,0.07291666666666667,120
55592,6939,0.08854166666666667,120
55592,4766,1.0,120
55592,174,0.02951388888888889,120
55592,3356,0.0625,120
136190,4134,1.0,120
136190,174,0.010416666666666666,120
136190,3356,0.052083333333333336,120
136190,1299,0.09375,120
44444,3356,0.4010416666666667,120
44444,174,0.09895833333333333,120
44444,1299,0.020833333333333332,120
4787,38158,0.96875,120
4787,1299,0.18576388888888887,120
4787,2914,0.34375,120
4787,6453,0.09375,120
55352,64049,0.07291666666666667,120
55352,55836,0.020833333333333332,120
55352,17439,0.07291666666666667,120
55352,9498,0.2638888888888889,120
55352,3356,0.0625,120
55352,6453,0.5882352941176471,120
55352,4755,0.6090686274509803,120
55352,3257,0.010416666666666666,120
55352,45769,0.15104166666666666,120
2519,174,0.11458333333333333,120
2519,1299,0.17708333333333334,120
2519,3356,0.19791666666666666,120
2519,3549,0.19791666666666666,120
27747,1299,0.14583333333333334,120
27747,6762,0.7804485830527496,120
27747,3356,0.33032407407407405,120
27747,3549,0.1421875,120
27747,174,0.052083333333333336,120
27747,12956,0.07291666666666667,120
27747,10834,0.07291666666666667,120
20161,6461,0.2560787456008044,120
20161,1299,0.12152777777777778,120
20161,6327,0.3556423611111111,120
20161,577,0.26026348039215685,120
20161,174,0.0625,120
1916,174,0.5416666666666666,120
1916,2914,0.20833333333333334,120
1916,6939,0.010416666666666666,120
