scope,asn,hege,nb_peers
1916,174,0.6041666666666666,120
1916,2914,0.2708333333333333,120
1916,1299,0.03125,120
136190,4134,1.0,120
136190,1299,0.13020833333333334,120
136190,3356,0.020833333333333332,120
14259,174,0.171875,120
14259,12956,0.2180059523809524,120
14259,6762,0.009672619047619048,120
14259,262589,0.21354166666666666,120
14259,3356,0.125,120
55592,174,0.14583333333333334,120
55592,4766,1.0,120
55592,6939,0.07291666666666667,120
55592,3356,0.0625,120
27747,1299,0.19618055555555558,120
27747,6762,0.7193374719416387,120
27747,3356,0.36001157407407414,120
27747,3549,0.140625,120
27747,12956,0.1015625,120
27747,10834,0.1015625,120
20161,174,0.010416666666666666,120
20161,577,0.19791666666666666,120
20161,6461,0.24652777777777776,120
20161,1299,0.08854166666666667,120
20161,6327,0.359375,120
20161,3356,0.010416666666666666,120
44444,3356,0.4635416666666667,120
44444,6453,0.036458333333333336,120
44444,2914,0.041666666666666664,120
44444,1299,0.036458333333333336,120
44444,174,0.046875,120
4787,2914,0.36419753086419754,120
4787,38158,0.9791666666666666,120
4787,1299,0.1875,120
4787,6453,0.07228535353535354,120
4787,7473,0.010416666666666666,120
55352,6453,0.6322167755991285,120
55352,4755,0.6165917755991285,120
55352,9498,0.24305555555555558,120
55352,45769,0.14508928571428573,120
55352,1299,0.015625,120
55352,3356,0.03125,120
55352,64049,0.06770833333333333,120
55352,17439,0.078125,120
55352,55836,0.026041666666666668,120
55352,-31,0.028645833333333332,120
2519,174,0.140625,120
2519,1299,0.24791666666666667,120
2519,3356,0.1625,120
2519,3549,0.1625,120
