scope,asn,hege,nb_peers
1998,35805,0.5,2
1998,1299,1.0,2
1998,57,1.0,2
1998,203296,0.5,2
1998,1759,0.5,2
1339,204754,0.5,2
1339,42812,0.5,2
1339,8455,0.5,2
1339,1299,0.5,2
1339,209,0.5,2
1339,3356,0.5,2
1339,701,0.5,2
19,553,0.5,2
19,3356,1.0,2
19,8402,0.5,2
344,41871,0.5,2
344,48964,0.5,2
344,35320,0.5,2
344,3356,1.0,2
344,6223,1.0,2
344,6805,0.5,2
344,12956,0.5,2
1843,8422,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1843,270,0.5,2
1843,12389,0.5,2
1843,1273,0.5,2
1843,-1,0.5,2
122,10075,0.5,2
122,6939,0.5,2
122,-1999,0.5,2
122,1741,0.5,2
122,2603,0.5,2
122,1299,0.5,2
122,3356,0.5,2
1348,786,0.5,2
1348,3356,0.5,2
1348,1226,0.5,2
1348,15943,0.5,2
1348,174,0.5,2
1348,7018,0.5,2
1942,20115,0.5,2
1942,3257,0.5,2
1942,174,0.5,2
1942,2200,1.0,2
1942,13032,0.5,2
1942,12687,0.5,2
1942,20965,0.5,2
1252,13045,0.5,2
1252,3356,1.0,2
1252,9829,0.5,2
1252,4755,0.5,2
1252,6453,0.5,2
321,205311,0.5,2
321,35826,0.5,2
321,174,1.0,2
321,3356,1.0,2
321,3561,0.5,2
321,8228,0.5,2
321,15557,0.5,2
321,209,0.5,2
