scope,asn,hege,nb_peers
1998,2860,0.5,2
1998,6453,0.5,2
1998,3257,1.0,2
1998,57,1.0,2
1998,20845,0.5,2
321,29008,0.5,2
321,28876,0.5,2
321,201011,0.5,2
321,3356,1.0,2
321,200161,0.5,2
321,-1977,0.5,2
321,29076,0.5,2
321,1299,0.5,2
321,3561,0.5,2
122,45355,0.5,2
122,2914,0.5,2
122,3356,1.0,2
122,35540,0.5,2
122,16276,0.5,2
1348,6848,0.5,2
1348,6830,0.5,2
1348,7018,1.0,2
1348,63770,0.5,2
1348,2907,0.5,2
1348,2914,0.5,2
1942,4764,0.5,2
1942,9002,0.5,2
1942,-35,0.5,2
1942,21320,0.5,2
1942,20965,0.5,2
1942,2200,1.0,2
1942,12389,0.5,2
1942,3356,0.5,2
1942,174,0.5,2
1252,6805,0.5,2
1252,-31,0.5,2
1252,6939,0.5,2
1252,7922,0.5,2
1252,3356,0.5,2
1843,8365,0.5,2
1843,2914,0.5,2
1843,15318,0.5,2
1843,376,0.5,2
1339,3243,0.5,2
1339,8657,0.5,2
1339,174,0.5,2
1339,701,1.0,2
1339,21334,0.5,2
1339,6830,0.5,2
1339,1273,0.5,2
19,20880,0.5,2
19,25291,0.5,2
19,1299,0.5,2
19,62,1.0,2
19,25429,0.5,2
19,37545,0.5,2
19,21174,0.5,2
19,37006,0.5,2
19,30844,0.5,2
19,-18,0.5,2
19,6461,0.5,2
344,32,0.5,2
344,2152,0.5,2
344,3356,1.0,2
344,6223,1.0,2
344,6805,0.5,2
344,12956,0.5,2
