scope,asn,hege,nb_peers
344,8632,0.5,2
344,5577,0.5,2
344,3356,1.0,2
344,209,0.5,2
344,239,0.5,2
344,549,0.5,2
344,6461,0.5,2
344,6223,0.5,2
19,37187,0.5,2
19,37662,0.5,2
19,-880,0.5,2
19,6461,1.0,2
19,25429,0.5,2
19,37545,0.5,2
19,21174,0.5,2
19,37006,0.5,2
19,30844,0.5,2
19,-18,0.5,2
19,62,0.5,2
1843,559,0.5,2
1843,20965,0.5,2
1843,270,1.0,2
1843,1136,0.5,2
1843,6830,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1339,202329,0.5,2
1339,553,0.5,2
1339,1299,0.5,2
1339,12322,0.5,2
1339,174,0.5,2
1339,701,0.5,2
1942,204444,0.5,2
1942,13119,0.5,2
1942,5617,0.5,2
1942,2200,1.0,2
1942,31034,0.5,2
1942,174,0.5,2
1252,6805,0.5,2
1252,-31,0.5,2
1252,6939,1.0,2
1252,2856,0.5,2
1252,5400,0.5,2
1252,-18,0.5,2
1348,786,0.5,2
1348,3356,0.5,2
1348,1226,0.5,2
1348,42263,0.5,2
1348,201011,0.5,2
1348,1299,0.5,2
1348,7018,0.5,2
122,3243,0.5,2
122,8657,0.5,2
122,6939,0.5,2
122,-1277,0.5,2
122,15894,0.5,2
122,3320,0.5,2
122,3356,0.5,2
321,7922,0.5,2
321,3356,1.0,2
321,3561,1.0,2
321,205311,0.5,2
321,35826,0.5,2
321,174,0.5,2
1998,25431,0.5,2
1998,13004,0.5,2
1998,6939,0.5,2
1998,-446,0.5,2
1998,57,1.0,2
1998,577,0.5,2
1998,1299,0.5,2
