scope,asn,hege,nb_peers
1942,138384,0.5,2
1942,2497,0.5,2
1942,174,0.5,2
1942,2200,1.0,2
1942,17439,0.5,2
1942,4755,0.5,2
1942,6453,0.5,2
1942,3257,0.5,2
321,48149,0.5,2
321,34123,0.5,2
321,20764,0.5,2
321,3356,1.0,2
321,3561,1.0,2
321,200161,0.5,2
321,-1977,0.5,2
321,29076,0.5,2
321,1299,0.5,2
1348,37537,0.5,2
1348,37678,0.5,2
1348,174,0.5,2
1348,7018,1.0,2
1348,25424,0.5,2
1348,1299,0.5,2
1252,3269,0.5,2
1252,6762,0.5,2
1252,3356,1.0,2
1252,9829,0.5,2
1252,4755,0.5,2
1252,6453,0.5,2
122,45355,0.5,2
122,2914,0.5,2
122,3356,0.5,2
122,852,0.5,2
122,7922,0.5,2
1998,57809,0.5,2
1998,1299,1.0,2
1998,57,1.0,2
1998,35805,0.5,2
344,201776,0.5,2
344,12389,0.5,2
344,3356,1.0,2
344,6223,1.0,2
344,8447,1.0,2
344,1901,0.5,2
1843,559,0.5,2
1843,20965,1.0,2
1843,270,1.0,2
1843,378,0.5,2
1843,297,0.5,2
1339,204754,0.5,2
1339,42812,0.5,2
1339,8455,0.5,2
1339,1299,0.5,2
1339,17506,0.5,2
1339,2519,0.5,2
1339,4637,0.5,2
19,12322,0.5,2
19,6461,0.5,2
19,62,0.5,2
19,174,0.5,2
19,3356,0.5,2
