scope,asn,hege,nb_peers
1998,16881,0.5,2
1998,7922,0.5,2
1998,57,1.0,2
1998,57809,0.5,2
1998,1299,0.5,2
1339,15987,0.5,2
1339,8820,0.5,2
1339,174,1.0,2
1339,701,1.0,2
1339,15557,0.5,2
344,39399,0.5,2
344,6849,0.5,2
344,3356,1.0,2
344,209,0.5,2
344,25447,0.5,2
344,6223,0.5,2
1843,5410,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1843,378,0.5,2
1843,20965,0.5,2
1843,270,0.5,2
1843,297,0.5,2
19,20880,0.5,2
19,25291,0.5,2
19,1299,0.5,2
19,62,0.5,2
19,7545,0.5,2
19,6453,0.5,2
19,3356,0.5,2
321,29014,0.5,2
321,3356,1.0,2
321,209,0.5,2
321,18403,0.5,2
321,3491,0.5,2
321,3561,0.5,2
122,37519,0.5,2
122,37100,0.5,2
122,3356,1.0,2
122,57214,0.5,2
122,8359,0.5,2
1348,2860,0.5,2
1348,174,0.5,2
1348,7018,1.0,2
1348,6453,0.5,2
1348,49100,0.5,2
1348,29049,0.5,2
1348,3356,0.5,2
1252,6805,0.5,2
1252,-31,0.5,2
1252,6939,1.0,2
1252,2856,0.5,2
1252,5400,0.5,2
1252,-18,0.5,2
1942,5089,0.5,2
1942,6830,0.5,2
1942,174,0.5,2
1942,2200,1.0,2
1942,17439,0.5,2
1942,4755,0.5,2
1942,6453,0.5,2
1942,3257,0.5,2
