scope,asn,hege,nb_peers
321,54613,0.5,2
321,36236,0.5,2
321,2914,0.5,2
321,209,0.5,2
321,3561,1.0,2
321,13189,0.5,2
321,25466,0.5,2
321,3356,0.5,2
1348,40029,0.5,2
1348,6939,0.5,2
1348,7018,1.0,2
1348,5603,0.5,2
1348,3320,0.5,2
1942,31027,0.5,2
1942,28717,0.5,2
1942,3356,0.5,2
1942,3257,0.5,2
1942,2200,1.0,2
1942,204274,0.5,2
1942,43557,0.5,2
1942,39642,0.5,2
1942,197288,0.5,2
1942,1299,0.5,2
1942,174,0.5,2
122,31042,0.5,2
122,3356,1.0,2
122,57214,0.5,2
122,8359,0.5,2
1252,204053,0.5,2
1252,201011,0.5,2
1252,3356,1.0,2
1252,9829,0.5,2
1252,4755,0.5,2
1252,6453,0.5,2
344,33915,0.5,2
344,6830,0.5,2
344,3356,1.0,2
344,6223,1.0,2
344,52336,0.5,2
344,6762,0.5,2
19,7545,0.5,2
19,6453,0.5,2
19,3356,0.5,2
19,398447,0.5,2
19,6939,0.5,2
19,6461,0.5,2
1339,3320,0.5,2
1339,701,1.0,2
1339,20712,0.5,2
1339,2914,0.5,2
1843,3209,0.5,2
1843,1273,0.5,2
1843,-1,0.5,2
1843,25229,0.5,2
1843,174,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1843,270,0.5,2
1998,852,0.5,2
1998,-804,0.5,2
1998,11164,0.5,2
1998,48276,0.5,2
1998,1299,0.5,2
1998,57,0.5,2
