scope,asn,hege,nb_peers
1998,49088,0.5,2
1998,34347,0.5,2
1998,1299,1.0,2
1998,57,1.0,2
1998,48276,0.5,2
1252,5089,0.5,2
1252,6830,0.5,2
1252,3356,1.0,2
1252,198471,0.5,2
1942,12392,0.5,2
1942,174,0.5,2
1942,2200,1.0,2
1942,6661,0.5,2
1942,-31,0.5,2
1942,21320,0.5,2
1942,20965,0.5,2
321,42313,0.5,2
321,12713,0.5,2
321,3356,1.0,2
321,209,1.0,2
321,8228,0.5,2
321,15557,0.5,2
321,174,0.5,2
122,18106,0.5,2
122,6939,0.5,2
122,-1999,0.5,2
122,8767,0.5,2
122,1299,0.5,2
122,3356,0.5,2
1348,206924,0.5,2
1348,3170,0.5,2
1348,1299,0.5,2
1348,7018,1.0,2
1348,33883,0.5,2
1348,201654,0.5,2
1348,174,0.5,2
1339,3243,0.5,2
1339,8657,0.5,2
1339,174,0.5,2
1339,701,1.0,2
1339,11426,0.5,2
1339,7843,0.5,2
344,7922,0.5,2
344,3356,1.0,2
344,6223,1.0,2
344,8447,1.0,2
344,1901,0.5,2
19,5089,0.5,2
19,6830,0.5,2
19,61215,0.5,2
19,3257,0.5,2
19,6461,0.5,2
1843,5089,0.5,2
1843,6830,0.5,2
1843,3356,1.0,2
1843,6223,1.0,2
1843,209,1.0,2
1843,5410,0.5,2
