scope,asn,hege,nb_peers
1348,33883,0.5,2
1348,201654,0.5,2
1348,174,0.5,2
1348,7018,1.0,2
1348,6848,0.5,2
1348,6830,0.5,2
122,701,0.5,2
122,31042,0.5,2
122,3356,0.5,2
1942,17439,0.5,2
1942,4755,0.5,2
1942,6453,0.5,2
1942,3257,0.5,2
1942,2200,1.0,2
1942,4764,0.5,2
1942,9002,0.5,2
1942,-35,0.5,2
1942,21320,0.5,2
1942,20965,0.5,2
321,45090,0.5,2
321,4812,0.5,2
321,4134,0.5,2
321,701,0.5,2
321,5089,0.5,2
321,6830,0.5,2
321,3356,0.5,2
321,209,0.5,2
1252,3269,0.5,2
1252,6762,0.5,2
1252,3356,1.0,2
1252,7922,0.5,2
19,61215,0.5,2
19,3257,1.0,2
19,6461,0.5,2
19,3320,0.5,2
19,62,0.5,2
1339,206228,0.5,2
1339,8447,0.5,2
1339,3356,0.5,2
1339,3265,0.5,2
1339,286,0.5,2
1339,3257,0.5,2
1339,701,0.5,2
344,39399,0.5,2
344,6849,0.5,2
344,3356,1.0,2
344,209,1.0,2
344,8632,0.5,2
344,5577,0.5,2
1843,5410,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1843,8365,0.5,2
1843,2914,0.5,2
1998,196638,0.5,2
1998,48276,0.5,2
1998,1299,0.5,2
1998,57,1.0,2
1998,25412,0.5,2
1998,39551,0.5,2
1998,2914,0.5,2
1998,3257,0.5,2
