scope,asn,hege,nb_peers
321,45090,0.5,2
321,4812,0.5,2
321,4134,0.5,2
321,701,0.5,2
321,205311,0.5,2
321,35826,0.5,2
321,174,0.5,2
321,3356,0.5,2
321,3561,0.5,2
122,15435,0.5,2
122,3257,0.5,2
122,3356,0.5,2
122,18106,0.5,2
122,6939,0.5,2
122,-1999,0.5,2
1348,3209,0.5,2
1348,1273,0.5,2
1348,1299,0.5,2
1348,7018,1.0,2
1348,20473,1.0,2
1348,3491,0.5,2
1252,198471,0.5,2
1252,3356,0.5,2
1252,6805,0.5,2
1252,-31,0.5,2
1252,6939,0.5,2
1942,2856,0.5,2
1942,5400,0.5,2
1942,-18,0.5,2
1942,21320,0.5,2
1942,20965,0.5,2
1942,2200,1.0,2
1942,174,0.5,2
1942,12576,0.5,2
1843,20773,0.5,2
1843,1299,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1843,11351,0.5,2
1843,7843,0.5,2
1339,3243,0.5,2
1339,8657,0.5,2
1339,174,1.0,2
1339,701,1.0,2
1339,15987,0.5,2
1339,8820,0.5,2
344,49902,0.5,2
344,15557,0.5,2
344,174,0.5,2
344,3356,1.0,2
344,6223,1.0,2
344,7922,0.5,2
19,553,0.5,2
19,3356,0.5,2
19,50877,0.5,2
19,174,0.5,2
19,6461,0.5,2
1998,48072,0.5,2
1998,29075,0.5,2
1998,1299,1.0,2
1998,57,1.0,2
1998,4764,0.5,2
1998,2914,0.5,2
