scope,asn,hege,nb_peers
1843,11351,0.5,2
1843,7843,0.5,2
1843,3215,0.5,2
1843,5511,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
19,2860,0.5,2
19,174,0.5,2
19,62,0.5,2
19,3356,0.5,2
19,61215,0.5,2
19,3257,0.5,2
19,6461,0.5,2
344,398355,0.5,2
344,174,0.5,2
344,3356,1.0,2
344,25447,0.5,2
344,6223,0.5,2
1339,3320,0.5,2
1339,701,1.0,2
1339,21334,0.5,2
1339,6830,0.5,2
1339,1273,0.5,2
1252,2856,0.5,2
1252,5400,0.5,2
1252,-18,0.5,2
1252,6939,0.5,2
1252,3320,0.5,2
1252,3356,0.5,2
321,8228,0.5,2
321,15557,0.5,2
321,174,0.5,2
321,3356,1.0,2
321,209,0.5,2
321,18403,0.5,2
321,3491,0.5,2
321,3561,0.5,2
122,37519,0.5,2
122,37100,0.5,2
122,3356,1.0,2
122,12322,0.5,2
122,174,0.5,2
1348,37537,0.5,2
1348,37678,0.5,2
1348,174,1.0,2
1348,7018,1.0,2
1348,206420,0.5,2
1348,207187,0.5,2
1348,39392,0.5,2
1942,47583,0.5,2
1942,61323,0.5,2
1942,174,0.5,2
1942,2200,1.0,2
1942,204444,0.5,2
1942,13119,0.5,2
1942,5617,0.5,2
1998,49088,0.5,2
1998,34347,0.5,2
1998,1299,1.0,2
1998,57,1.0,2
1998,58224,0.5,2
1998,6453,0.5,2
