scope,asn,hege,nb_peers
1998,8473,0.5,2
1998,3301,0.5,2
1998,-193,0.5,2
1998,2603,0.5,2
1998,11164,0.5,2
1998,57,1.0,2
1998,1136,0.5,2
1998,6830,0.5,2
1998,3257,0.5,2
321,54613,0.5,2
321,36236,0.5,2
321,2914,0.5,2
321,209,1.0,2
321,3561,0.5,2
321,10796,0.5,2
321,7843,0.5,2
321,3356,0.5,2
1348,2860,0.5,2
1348,6453,0.5,2
1348,7018,1.0,2
1348,174,0.5,2
1348,17054,0.5,2
122,18106,0.5,2
122,6939,0.5,2
122,-1999,0.5,2
122,6848,0.5,2
122,6830,0.5,2
122,701,0.5,2
1942,1853,0.5,2
1942,20965,0.5,2
1942,2200,1.0,2
1942,204444,0.5,2
1942,13119,0.5,2
1942,5617,0.5,2
1252,6805,0.5,2
1252,-31,0.5,2
1252,6939,0.5,2
1252,204053,0.5,2
1252,201011,0.5,2
1252,3356,0.5,2
1339,20473,0.5,2
1339,1299,1.0,2
1339,701,0.5,2
1339,31898,0.5,2
1339,9498,0.5,2
19,20473,0.5,2
19,1299,0.5,2
19,3356,1.0,2
19,47583,0.5,2
19,15085,0.5,2
344,201776,0.5,2
344,12389,0.5,2
344,3356,1.0,2
344,6223,0.5,2
344,701,0.5,2
344,209,0.5,2
1843,6830,0.5,2
1843,3356,1.0,2
1843,6223,1.0,2
1843,209,1.0,2
1843,270,1.0,2
1843,31042,0.5,2
