scope,asn,hege,nb_peers
1998,1403,0.5,2
1998,6461,0.5,2
1998,57,1.0,2
1998,577,0.5,2
1998,1299,0.5,2
1339,20473,0.5,2
1339,1299,0.5,2
1339,701,0.5,2
1339,206228,0.5,2
1339,8447,0.5,2
1339,3356,0.5,2
19,12322,0.5,2
19,6461,1.0,2
19,62,1.0,2
19,25429,0.5,2
19,37545,0.5,2
19,21174,0.5,2
19,37006,0.5,2
19,30844,0.5,2
19,-18,0.5,2
344,199188,0.5,2
344,2914,0.5,2
344,3356,1.0,2
344,6223,1.0,2
344,5607,0.5,2
1843,25106,0.5,2
1843,60330,0.5,2
1843,60280,0.5,2
1843,3356,1.0,2
1843,6223,1.0,2
1843,209,1.0,2
1843,20773,0.5,2
1843,1299,0.5,2
122,15987,0.5,2
122,8820,0.5,2
122,41692,0.5,2
122,3356,1.0,2
122,25441,0.5,2
1348,6855,0.5,2
1348,3320,1.0,2
1348,7018,1.0,2
1348,5603,0.5,2
321,13030,0.5,2
321,1299,0.5,2
321,3356,1.0,2
321,205311,0.5,2
321,35826,0.5,2
321,174,0.5,2
321,3561,0.5,2
1252,39642,0.5,2
1252,-70,0.5,2
1252,6939,0.5,2
1252,-2868,0.5,2
1252,7922,0.5,2
1252,3356,0.5,2
1942,12576,0.5,2
1942,2200,1.0,2
1942,5089,0.5,2
1942,6830,0.5,2
1942,174,0.5,2
