scope,asn,hege,nb_peers
321,8386,0.5,2
321,15924,0.5,2
321,1273,0.5,2
321,3356,1.0,2
321,3561,0.5,2
321,206238,0.5,2
321,57866,0.5,2
321,3491,0.5,2
1942,29007,0.5,2
1942,12741,0.5,2
1942,174,1.0,2
1942,2200,1.0,2
1942,20115,0.5,2
1942,3257,0.5,2
122,5645,0.5,2
122,1299,0.5,2
122,3356,0.5,2
122,18106,0.5,2
122,6939,0.5,2
122,-1999,0.5,2
1348,37537,0.5,2
1348,37678,0.5,2
1348,174,0.5,2
1348,7018,1.0,2
1348,6855,0.5,2
1348,3320,0.5,2
1252,8767,0.5,2
1252,-248,0.5,2
1252,6939,0.5,2
1252,13045,0.5,2
1252,3356,0.5,2
19,25429,0.5,2
19,37545,0.5,2
19,21174,0.5,2
19,37006,0.5,2
19,30844,0.5,2
19,-18,0.5,2
19,6461,1.0,2
19,62,0.5,2
19,398447,0.5,2
19,6939,0.5,2
1339,201213,0.5,2
1339,3356,0.5,2
1339,17506,0.5,2
1339,2519,0.5,2
1339,4637,0.5,2
1843,60781,0.5,2
1843,3257,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1843,2381,0.5,2
344,199188,0.5,2
344,2914,0.5,2
344,3356,1.0,2
344,6223,0.5,2
344,41489,0.5,2
344,39326,0.5,2
344,1299,0.5,2
344,209,0.5,2
1998,25412,0.5,2
1998,39551,0.5,2
1998,2914,0.5,2
1998,3257,0.5,2
1998,57,1.0,2
1998,1403,0.5,2
1998,6461,0.5,2
