scope,asn,hege,nb_peers
1843,3269,0.5,2
1843,6762,0.5,2
1843,-1,0.5,2
1843,270,0.5,2
1843,3215,0.5,2
1843,5511,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
344,7922,0.5,2
344,3356,1.0,2
344,6223,0.5,2
344,12714,0.5,2
344,1299,0.5,2
344,209,0.5,2
19,3320,0.5,2
19,3257,0.5,2
19,62,0.5,2
19,37187,0.5,2
19,37662,0.5,2
19,-880,0.5,2
19,6461,0.5,2
1339,15557,0.5,2
1339,174,0.5,2
1339,701,0.5,2
1339,13030,0.5,2
1339,1299,0.5,2
1998,25431,0.5,2
1998,13004,0.5,2
1998,6939,0.5,2
1998,-446,0.5,2
1998,57,1.0,2
1998,49088,0.5,2
1998,34347,0.5,2
1998,1299,0.5,2
122,33876,0.5,2
122,8426,0.5,2
122,6453,0.5,2
122,7922,0.5,2
122,15987,0.5,2
122,8820,0.5,2
122,41692,0.5,2
122,3356,0.5,2
321,200161,0.5,2
321,-1977,0.5,2
321,29076,0.5,2
321,1299,0.5,2
321,3356,1.0,2
321,3561,0.5,2
321,13124,0.5,2
1252,3320,0.5,2
1252,3356,0.5,2
1252,34056,0.5,2
1252,-184,0.5,2
1252,6939,0.5,2
1348,42263,0.5,2
1348,201011,0.5,2
1348,1299,0.5,2
1348,7018,1.0,2
1348,20473,1.0,2
1348,3491,0.5,2
1942,12271,0.5,2
1942,7843,0.5,2
1942,1299,0.5,2
1942,174,1.0,2
1942,2200,1.0,2
1942,138384,0.5,2
1942,2497,0.5,2
