scope,asn,hege,nb_peers
1998,58224,0.5,2
1998,6453,0.5,2
1998,1299,0.5,2
1998,57,0.5,2
1998,50178,0.5,2
1998,44512,0.5,2
1998,12874,0.5,2
1998,3303,0.5,2
321,39651,0.5,2
321,174,0.5,2
321,3356,1.0,2
321,6223,1.0,2
321,6128,0.5,2
321,1299,0.5,2
122,15894,0.5,2
122,3320,0.5,2
122,3356,0.5,2
122,852,0.5,2
122,7922,0.5,2
1348,6128,0.5,2
1348,7018,1.0,2
1348,20904,0.5,2
1348,47605,0.5,2
1348,3356,0.5,2
1252,3320,0.5,2
1252,3356,0.5,2
1252,20686,0.5,2
1252,-31,0.5,2
1252,6939,0.5,2
1942,12576,0.5,2
1942,2200,1.0,2
1942,12389,0.5,2
1942,3356,0.5,2
1942,174,0.5,2
19,55836,0.5,2
19,64049,0.5,2
19,174,1.0,2
19,3356,1.0,2
1339,577,0.5,2
1339,56912,0.5,2
1339,39835,0.5,2
1339,6939,0.5,2
1339,701,0.5,2
344,201776,0.5,2
344,12389,0.5,2
344,3356,1.0,2
344,6223,0.5,2
344,398355,0.5,2
344,174,0.5,2
1843,197889,0.5,2
1843,12301,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1843,270,1.0,2
1843,56099,0.5,2
1843,135607,0.5,2
1843,6939,0.5,2
