scope,asn,hege,nb_peers
1998,4764,0.5,2
1998,2914,0.5,2
1998,1299,0.5,2
1998,57,0.5,2
1998,50178,0.5,2
1998,44512,0.5,2
1998,12874,0.5,2
1998,3303,0.5,2
19,2860,0.5,2
19,174,1.0,2
19,3356,0.5,2
19,62,1.0,2
19,25229,0.5,2
344,25447,0.5,2
344,3356,1.0,2
344,6223,0.5,2
344,8632,0.5,2
344,5577,0.5,2
344,209,0.5,2
1843,8365,0.5,2
1843,2914,0.5,2
1843,60781,0.5,2
1843,3257,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1339,3215,0.5,2
1339,5511,0.5,2
1339,701,1.0,2
1339,209,0.5,2
1339,3356,0.5,2
122,57227,0.5,2
122,31133,0.5,2
122,37519,0.5,2
122,37100,0.5,2
122,3356,0.5,2
1348,25513,0.5,2
1348,8359,0.5,2
1348,3356,1.0,2
1348,7018,1.0,2
1348,1267,0.5,2
1252,8767,0.5,2
1252,-248,0.5,2
1252,6939,1.0,2
1252,47155,0.5,2
1252,-70,0.5,2
1252,-2868,0.5,2
1942,17439,0.5,2
1942,4755,0.5,2
1942,6453,0.5,2
1942,3257,0.5,2
1942,2200,1.0,2
1942,12389,0.5,2
1942,3356,0.5,2
1942,174,0.5,2
321,10834,0.5,2
321,12956,0.5,2
321,3356,1.0,2
321,3561,0.5,2
321,13124,0.5,2
