scope,asn,hege,nb_peers
1998,10796,0.5,2
1998,7843,0.5,2
1998,11164,0.5,2
1998,57,1.0,2
1998,48072,0.5,2
1998,29075,0.5,2
1998,1299,0.5,2
1339,7545,0.5,2
1339,6453,0.5,2
1339,701,0.5,2
1339,204754,0.5,2
1339,42812,0.5,2
1339,8455,0.5,2
1339,1299,0.5,2
1843,559,0.5,2
1843,20965,0.5,2
1843,270,1.0,2
1843,56099,0.5,2
1843,135607,0.5,2
1843,6939,0.5,2
344,8447,1.0,2
344,1901,0.5,2
344,3356,1.0,2
344,6223,1.0,2
344,6805,0.5,2
344,12956,0.5,2
19,12322,0.5,2
19,6461,0.5,2
19,62,0.5,2
19,174,0.5,2
19,3356,0.5,2
1348,2860,0.5,2
1348,6453,0.5,2
1348,7018,1.0,2
1348,174,0.5,2
1348,1267,0.5,2
1348,3356,0.5,2
1942,31027,0.5,2
1942,28717,0.5,2
1942,3356,1.0,2
1942,3257,1.0,2
1942,2200,1.0,2
1942,812,0.5,2
122,3243,0.5,2
122,8657,0.5,2
122,6939,0.5,2
122,-1277,0.5,2
122,5645,0.5,2
122,1299,0.5,2
122,3356,0.5,2
1252,56166,0.5,2
1252,55824,0.5,2
1252,2495,0.5,2
1252,2856,0.5,2
1252,5400,0.5,2
1252,-18,0.5,2
1252,6939,0.5,2
321,29014,0.5,2
321,3356,1.0,2
321,209,0.5,2
321,18403,0.5,2
321,3491,0.5,2
321,3561,0.5,2
