scope,asn,hege,nb_peers
1998,3320,0.5,2
1998,3257,0.5,2
1998,57,1.0,2
1998,6697,0.5,2
1998,1299,0.5,2
122,701,0.5,2
122,3243,0.5,2
122,8657,0.5,2
122,6939,0.5,2
122,-1277,0.5,2
321,29008,0.5,2
321,28876,0.5,2
321,201011,0.5,2
321,3356,1.0,2
321,13189,0.5,2
321,25466,0.5,2
321,3561,0.5,2
1942,35807,0.5,2
1942,9002,0.5,2
1942,-50,0.5,2
1942,21320,0.5,2
1942,20965,0.5,2
1942,2200,1.0,2
1942,12271,0.5,2
1942,7843,0.5,2
1942,1299,0.5,2
1942,174,0.5,2
1348,6848,0.5,2
1348,6830,0.5,2
1348,7018,1.0,2
1348,20473,1.0,2
1348,3491,0.5,2
1252,204053,0.5,2
1252,201011,0.5,2
1252,3356,0.5,2
1252,16276,0.5,2
1252,-3,0.5,2
1252,2381,0.5,2
19,25229,0.5,2
19,174,0.5,2
19,62,0.5,2
19,12392,0.5,2
19,-59,0.5,2
19,6461,0.5,2
344,49902,0.5,2
344,15557,0.5,2
344,174,0.5,2
344,3356,1.0,2
344,6223,1.0,2
344,201776,0.5,2
344,12389,0.5,2
1843,2381,0.5,2
1843,31042,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1843,270,0.5,2
1339,202329,0.5,2
1339,553,0.5,2
1339,1299,0.5,2
1339,20712,0.5,2
1339,2914,0.5,2
1339,701,0.5,2
