scope,asn,hege,nb_peers
1998,48072,0.5,2
1998,29075,0.5,2
1998,1299,1.0,2
1998,57,1.0,2
1998,20473,0.5,2
122,6848,0.5,2
122,6830,0.5,2
122,701,0.5,2
122,12322,0.5,2
122,174,0.5,2
122,3356,0.5,2
1942,29007,0.5,2
1942,12741,0.5,2
1942,174,1.0,2
1942,2200,1.0,2
1942,2856,0.5,2
1942,5400,0.5,2
1942,-18,0.5,2
1942,21320,0.5,2
1942,20965,0.5,2
321,200161,0.5,2
321,-1977,0.5,2
321,29076,0.5,2
321,1299,1.0,2
321,3356,1.0,2
321,3561,0.5,2
321,6128,0.5,2
321,6223,0.5,2
1252,3320,0.5,2
1252,3356,0.5,2
1252,786,0.5,2
1252,20965,0.5,2
1252,7896,0.5,2
1348,17931,0.5,2
1348,2497,0.5,2
1348,7018,1.0,2
1348,15943,0.5,2
1348,174,0.5,2
1339,47132,0.5,2
1339,1764,0.5,2
1339,2914,0.5,2
1339,701,0.5,2
1339,17506,0.5,2
1339,2519,0.5,2
1339,4637,0.5,2
19,45942,0.5,2
19,9498,0.5,2
19,6461,0.5,2
19,16331,0.5,2
19,12552,0.5,2
19,1299,0.5,2
19,62,0.5,2
1843,3215,0.5,2
1843,5511,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1843,15318,0.5,2
1843,376,0.5,2
344,701,0.5,2
344,3356,1.0,2
344,209,0.5,2
344,8447,1.0,2
344,1901,0.5,2
344,6223,0.5,2
