scope,asn,hege,nb_peers
1998,3320,0.5,2
1998,3257,0.5,2
1998,57,1.0,2
1998,58224,0.5,2
1998,6453,0.5,2
1998,1299,0.5,2
122,1741,0.5,2
122,2603,0.5,2
122,1299,0.5,2
122,3356,1.0,2
122,12322,0.5,2
122,174,0.5,2
1348,25424,0.5,2
1348,1299,0.5,2
1348,7018,1.0,2
1348,20904,0.5,2
1348,47605,0.5,2
1348,3356,0.5,2
321,25310,0.5,2
321,1273,1.0,2
321,3356,1.0,2
321,3561,1.0,2
321,8386,0.5,2
321,15924,0.5,2
1942,31027,0.5,2
1942,28717,0.5,2
1942,3356,0.5,2
1942,3257,0.5,2
1942,2200,1.0,2
1942,138384,0.5,2
1942,2497,0.5,2
1942,174,0.5,2
1252,39642,0.5,2
1252,-70,0.5,2
1252,6939,1.0,2
1252,-2868,0.5,2
1252,40980,0.5,2
1252,47147,0.5,2
1252,-31,0.5,2
19,42610,0.5833333333333334,2
19,12389,0.5,2
19,3257,0.5,2
19,62,0.4166666666666667,2
19,1299,0.5,2
19,11741,0.5,2
19,20115,0.5,2
19,3356,0.5,2
1843,12322,0.5,2
1843,174,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1843,270,1.0,2
1843,297,0.5,2
1843,44512,0.5,2
1843,6663,0.5,2
1843,2914,0.5,2
344,25447,0.5,2
344,3356,1.0,2
344,6223,1.0,2
344,201776,0.5,2
344,12389,0.5,2
1339,577,0.5,2
1339,11426,0.5,2
1339,7843,0.5,2
1339,701,0.5,2
