scope,asn,hege,nb_peers
1339,20115,0.5,2
1339,1299,0.5,2
1339,577,0.5,2
344,41489,0.5,2
344,39326,0.5,2
344,1299,0.5,2
344,3356,1.0,2
344,209,0.5,2
344,6805,0.5,2
344,12956,0.5,2
344,6223,0.5,2
19,25429,0.5,2
19,37545,0.5,2
19,21174,0.5,2
19,37006,0.5,2
19,30844,0.5,2
19,-18,0.5,2
19,6461,1.0,2
19,62,0.5,2
19,58224,0.5,2
19,6453,0.5,2
1843,8365,0.5,2
1843,2914,0.5,2
1843,31042,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1843,270,0.5,2
1998,49813,0.5,2
1998,9002,0.5,2
1998,3257,0.5,2
1998,57,1.0,2
1998,196638,0.5,2
1998,48276,0.5,2
1998,1299,0.5,2
122,6799,0.5,2
122,12713,0.5,2
122,3356,0.5,2
122,6848,0.5,2
122,6830,0.5,2
122,701,0.5,2
1348,786,0.5,2
1348,3356,0.5,2
1348,1226,0.5,2
1348,17054,0.5,2
1348,7018,0.5,2
1252,786,0.5,2
1252,20965,0.5,2
1252,7896,0.5,2
1252,701,0.5,2
1252,3356,0.5,2
1942,20115,0.5,2
1942,3257,0.5,2
1942,174,1.0,2
1942,2200,1.0,2
1942,2856,0.5,2
1942,5400,0.5,2
1942,-18,0.5,2
1942,21320,0.5,2
1942,20965,0.5,2
321,49909,0.5,2
321,5483,0.5,2
321,3320,0.5,2
321,3356,1.0,2
321,10834,0.5,2
321,12956,0.5,2
321,3561,0.5,2
