scope,asn,hege,nb_peers
1998,24940,0.5,2
1998,3257,0.5,2
1998,57,1.0,2
1998,35805,0.5,2
1998,1299,0.5,2
321,54613,0.5,2
321,36236,0.5,2
321,2914,0.5,2
321,209,0.5,2
321,3561,0.5,2
321,6128,0.5,2
321,1299,0.5,2
321,3356,0.5,2
321,6223,0.5,2
122,27882,0.5,2
122,1239,0.5,2
122,3356,1.0,2
122,15987,0.5,2
122,8820,0.5,2
122,41692,0.5,2
1252,45896,0.5,2
1252,18403,0.5,2
1252,-125,0.5,2
1252,6939,1.0,2
1252,9063,0.5,2
1252,8937,0.5,2
1252,-31,0.5,2
1348,10886,0.5,2
1348,3356,0.5,2
1348,7018,1.0,2
1348,15943,0.5,2
1348,174,0.5,2
1942,6661,0.5,2
1942,-31,0.5,2
1942,21320,0.5,2
1942,20965,0.5,2
1942,2200,1.0,2
1942,204274,0.5,2
1942,43557,0.5,2
1942,39642,0.5,2
1942,197288,0.5,2
1942,1299,0.5,2
1942,174,0.5,2
1339,13030,0.5,2
1339,1299,1.0,2
1339,31898,0.5,2
1339,9498,0.5,2
1843,11427,0.5,2
1843,7843,1.0,2
1843,270,0.5,2
1843,11351,0.5,2
19,3320,0.5,2
19,3257,0.5,2
19,62,0.5,2
19,37187,0.5,2
19,37662,0.5,2
19,-880,0.5,2
19,6461,0.5,2
344,35731,0.5,2
344,13249,0.5,2
344,20764,0.5,2
344,3356,1.0,2
344,6223,1.0,2
344,41871,0.5,2
344,48964,0.5,2
344,35320,0.5,2
