scope,asn,hege,nb_peers
1998,58224,0.5,2
1998,6453,0.5,2
1998,1299,0.5,2
1998,57,1.0,2
1998,38195,0.5,2
1998,6461,0.5,2
1998,-446,0.5,2
1843,25229,0.5,2
1843,174,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1843,270,1.0,2
1843,56099,0.5,2
1843,135607,0.5,2
1843,6939,0.5,2
344,7922,0.5,2
344,3356,1.0,2
344,6223,0.5,2
344,41489,0.5,2
344,39326,0.5,2
344,1299,0.5,2
344,209,0.5,2
19,2860,0.5,2
19,174,0.5,2
19,62,0.5,2
19,3356,1.0,2
19,8402,0.5,2
1339,8767,0.5,2
1339,1299,0.5,2
1339,21334,0.5,2
1339,6830,0.5,2
1339,1273,0.5,2
1339,701,0.5,2
321,45090,0.5,2
321,4812,0.5,2
321,4134,0.5,2
321,701,0.5,2
321,6128,0.5,2
321,1299,0.5,2
321,3356,0.5,2
321,6223,0.5,2
1942,15870,0.5,2
1942,-1533,0.5,2
1942,1299,0.5,2
1942,174,0.5,2
1942,2200,1.0,2
1942,3320,0.5,2
1942,3257,0.5,2
122,8767,0.5,2
122,1299,1.0,2
122,3356,1.0,2
122,1741,0.5,2
122,2603,0.5,2
1348,15943,0.5,2
1348,174,1.0,2
1348,7018,1.0,2
1348,206420,0.5,2
1348,207187,0.5,2
1348,39392,0.5,2
1252,39642,0.5,2
1252,-70,0.5,2
1252,6939,0.5,2
1252,-2868,0.5,2
1252,3269,0.5,2
1252,6762,0.5,2
1252,3356,0.5,2
