scope,asn,hege,nb_peers
1339,209,0.5,2
1339,3356,0.5,2
1339,701,1.0,2
1339,56912,0.5,2
1339,39835,0.5,2
1339,6939,0.5,2
344,3320,0.5,2
344,3356,1.0,2
344,6223,0.5,2
344,209,0.5,2
344,398355,0.5,2
344,174,0.5,2
1843,6830,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1843,270,0.5,2
1843,2381,0.5,2
19,61215,0.5,2
19,3257,0.5,2
19,6461,0.5,2
19,3209,0.75,2
19,6830,0.5,2
19,1273,0.5,2
19,1299,0.5,2
19,62,0.5,2
1998,3320,0.5,2
1998,3257,0.5,2
1998,57,1.0,2
1998,16881,0.5,2
1998,7922,0.5,2
321,13189,0.5,2
321,25466,0.5,2
321,3356,1.0,2
321,3561,0.5,2
321,35539,0.5,2
321,28917,0.5,2
321,3257,0.5,2
122,8767,0.5,2
122,1299,0.5,2
122,3356,1.0,2
122,57214,0.5,2
122,8359,0.5,2
1942,13032,0.5,2
1942,12687,0.5,2
1942,20965,1.0,2
1942,2200,1.0,2
1942,35807,0.5,2
1942,9002,0.5,2
1942,-50,0.5,2
1942,21320,0.5,2
1348,786,0.5,2
1348,3356,0.5,2
1348,1226,0.5,2
1348,63770,0.5,2
1348,2907,0.5,2
1348,2914,0.5,2
1348,7018,0.5,2
1252,45896,0.5,2
1252,18403,0.5,2
1252,-125,0.5,2
1252,6939,0.5,2
1252,3352,0.5,2
1252,12956,0.5,2
1252,3356,0.5,2
