scope,asn,hege,nb_peers
1998,24940,0.5,2
1998,3257,1.0,2
1998,57,1.0,2
1998,2860,0.5,2
1998,6453,0.5,2
321,22773,0.5,2
321,1299,0.5,2
321,209,1.0,2
321,10796,0.5,2
321,7843,0.5,2
321,3356,0.5,2
1942,12389,0.5,2
1942,3356,1.0,2
1942,174,0.5,2
1942,2200,1.0,2
1942,812,0.5,2
1942,3257,0.5,2
1252,8251,0.5,2
1252,-71,0.5,2
1252,6939,1.0,2
1252,47155,0.5,2
1252,-70,0.5,2
1252,-2868,0.5,2
122,6697,0.5,2
122,3356,0.5,2
122,701,0.5,2
1348,701,0.5,2
1348,7018,1.0,2
1348,42263,0.5,2
1348,201011,0.5,2
1348,1299,0.5,2
1339,17506,0.5,2
1339,2519,0.5,2
1339,4637,0.5,2
1339,3320,0.5,2
1339,701,0.5,2
19,5089,0.5,2
19,6830,0.5,2
19,25429,0.5,2
19,37545,0.5,2
19,21174,0.5,2
19,37006,0.5,2
19,30844,0.5,2
19,-18,0.5,2
19,6461,0.5,2
19,62,0.5,2
344,206006,0.5,2
344,25468,0.5,2
344,8501,0.5,2
344,3356,1.0,2
344,6223,1.0,2
344,54632,0.5,2
344,54527,0.5,2
344,209,0.5,2
1843,6830,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1843,270,0.5,2
1843,15318,0.5,2
1843,376,0.5,2
