scope,asn,hege,nb_peers
1998,58224,0.5,2
1998,6453,0.5,2
1998,1299,1.0,2
1998,57,1.0,2
1998,4764,0.5,2
1998,2914,0.5,2
1339,15987,0.5,2
1339,8820,0.5,2
1339,174,0.5,2
1339,701,0.5,2
1339,31898,0.5,2
1339,9498,0.5,2
1339,1299,0.5,2
1843,56099,0.5,2
1843,135607,0.5,2
1843,6939,0.5,2
1843,270,0.5,2
1843,11351,0.5,2
1843,7843,0.5,2
19,20473,0.5,2
19,1299,0.5,2
19,3356,1.0,2
19,553,0.5,2
344,52336,0.5,2
344,6762,0.5,2
344,3356,1.0,2
344,6223,1.0,2
344,8447,1.0,2
344,1901,0.5,2
122,15435,0.5,2
122,3257,0.5,2
122,3356,1.0,2
122,25441,0.5,2
1348,6855,0.5,2
1348,3320,0.5,2
1348,7018,1.0,2
1348,206420,0.5,2
1348,207187,0.5,2
1348,39392,0.5,2
1348,174,0.5,2
1942,199524,0.5,2
1942,-35,0.5,2
1942,21320,0.5,2
1942,20965,0.5,2
1942,2200,1.0,2
1942,59554,0.5,2
1942,24785,0.5,2
1942,20562,0.5,2
1942,-359,0.5,2
1252,8767,0.5,2
1252,-248,0.5,2
1252,6939,0.5,2
1252,198561,0.5,2
321,206238,0.5,2
321,57866,0.5,2
321,3491,0.5,2
321,3356,1.0,2
321,1213,0.5,2
