scope,asn,hege,nb_peers
1998,6697,0.5,2
1998,1299,1.0,2
1998,57,1.0,2
1998,57809,0.5,2
1339,56912,0.5,2
1339,39835,0.5,2
1339,6939,0.5,2
1339,701,1.0,2
1339,4385,0.5,2
1339,3257,0.5,2
19,5089,0.5,2
19,6830,0.5,2
19,27828,0.5,2
19,27839,0.5,2
19,12956,0.5,2
19,174,0.5,2
19,62,0.5,2
344,7018,0.5,2
344,209,0.5,2
344,6223,1.0,2
344,3356,1.0,2
344,6805,0.5,2
344,12956,0.5,2
1843,33185,0.5,2
1843,174,0.5,2
1843,3356,1.0,2
1843,6223,1.0,2
1843,209,1.0,2
1843,6697,0.5,2
321,10834,0.5,2
321,12956,0.5,2
321,3356,1.0,2
321,3561,1.0,2
321,7922,0.5,2
1252,8251,0.5,2
1252,-71,0.5,2
1252,6939,0.5,2
1252,701,0.5,2
1252,3356,0.5,2
122,1741,0.5,2
122,2603,0.5,2
122,1299,0.5,2
122,3356,1.0,2
122,2860,0.5,2
122,174,0.5,2
1348,63770,0.5,2
1348,2907,0.5,2
1348,2914,0.5,2
1348,7018,1.0,2
1348,37537,0.5,2
1348,37678,0.5,2
1348,174,0.5,2
1942,204444,0.5,2
1942,13119,0.5,2
1942,5617,0.5,2
1942,2200,1.0,2
1942,31034,0.5,2
1942,174,0.5,2
