scope,asn,hege,nb_peers
1998,577,0.5,2
1998,1299,0.5,2
1998,57,1.0,2
1998,25412,0.5,2
1998,39551,0.5,2
1998,2914,0.5,2
1998,3257,0.5,2
344,32,0.5,2
344,2152,0.5,2
344,3356,1.0,2
344,6223,0.5,2
344,12714,0.5,2
344,1299,0.5,2
344,209,0.5,2
1843,6830,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1843,270,1.0,2
1843,559,0.5,2
1843,20965,0.5,2
19,12392,0.5,2
19,-59,0.5,2
19,6461,0.5,2
19,208149,0.5,2
19,56910,0.5,2
19,174,0.5,2
19,62,0.5,2
1339,15987,0.5,2
1339,8820,0.5,2
1339,174,0.5,2
1339,701,1.0,2
1339,3320,0.5,2
122,27882,0.5,2
122,1239,0.5,2
122,3356,0.5,2
122,701,0.5,2
1942,37002,0.5,2
1942,812,0.5,2
1942,3356,0.5,2
1942,3257,0.5,2
1942,2200,0.5,2
1348,15943,0.5,2
1348,174,0.5,2
1348,7018,1.0,2
1348,20904,0.5,2
1348,47605,0.5,2
1348,3356,0.5,2
1252,786,0.5,2
1252,20965,0.5,2
1252,7896,0.5,2
1252,8767,0.5,2
1252,-248,0.5,2
1252,6939,0.5,2
321,10834,0.5,2
321,12956,0.5,2
321,3356,1.0,2
321,3561,1.0,2
321,18403,0.5,2
321,3491,0.5,2
