scope,asn,hege,nb_peers
1998,25412,0.5,2
1998,39551,0.5,2
1998,2914,0.5,2
1998,3257,0.5,2
1998,57,1.0,2
1998,57809,0.5,2
1998,1299,0.5,2
1252,34056,0.5,2
1252,-184,0.5,2
1252,6939,1.0,2
1252,40980,0.5,2
1252,47147,0.5,2
1252,-31,0.5,2
1348,5603,0.5,2
1348,3320,0.5,2
1348,7018,1.0,2
1348,33883,0.5,2
1348,201654,0.5,2
1348,174,0.5,2
321,54613,0.5,2
321,36236,0.5,2
321,2914,0.5,2
321,209,0.5,2
321,3561,1.0,2
321,205311,0.5,2
321,35826,0.5,2
321,174,0.5,2
321,3356,0.5,2
122,45355,0.5,2
122,2914,0.5,2
122,3356,1.0,2
122,35540,0.5,2
122,16276,0.5,2
1942,5089,0.5,2
1942,6830,0.5,2
1942,174,1.0,2
1942,2200,1.0,2
1942,29007,0.5,2
1942,12741,0.5,2
1843,25106,0.5,2
1843,60330,0.5,2
1843,60280,0.5,2
1843,3356,1.0,2
1843,6223,1.0,2
1843,209,1.0,2
1843,1136,0.5,2
1843,6830,0.5,2
1843,270,0.5,2
1339,3265,0.5,2
1339,286,0.5,2
1339,3257,0.5,2
1339,701,0.5,2
1339,201213,0.5,2
1339,3356,0.5,2
19,50877,0.5,2
19,174,0.5,2
19,6461,1.0,2
19,58224,0.5,2
19,6453,0.5,2
344,8632,0.5,2
344,5577,0.5,2
344,3356,1.0,2
344,209,0.5,2
344,7922,0.5,2
344,6223,0.5,2
